,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
7443,LRC7_TK_LW.txt_fixed,255,2015-11-12 11:51:00.000,payload,,6,2
7444,LRC7_TK_LW.txt_fixed,256,2015-11-12 11:51:01.000,payload,,6,2
7445,LRC7_TK_LW.txt_fixed,257,2015-11-12 11:51:02.000,payload,,6,2
7446,LRC7_TK_LW.txt_fixed,258,2015-11-12 11:51:03.000,,2.0,7,2
7447,LRC7_TK_LW.txt_fixed,259,2015-11-12 11:51:04.000,,,7,2
7448,LRC7_TK_LW.txt_fixed,260,2015-11-12 11:51:06.000,payload,,7,2
7449,LRC7_TK_LW.txt_fixed,261,2015-11-12 11:51:07.000,payload,,7,2
7450,LRC7_TK_LW.txt_fixed,262,2015-11-12 11:51:08.000,payload,,7,2
7451,LRC7_TK_LW.txt_fixed,263,2015-11-12 11:51:09.000,payload,0.0,7,2
7452,LRC7_TK_LW.txt_fixed,264,2015-11-12 11:51:10.000,payload,,7,2
7453,LRC7_TK_LW.txt_fixed,265,2015-11-12 11:51:11.000,payload,,7,2
7454,LRC7_TK_LW.txt_fixed,266,2015-11-12 11:51:12.000,payload,,7,2
7455,LRC7_TK_LW.txt_fixed,267,2015-11-12 11:51:13.000,payload,,7,2
7456,LRC7_TK_LW.txt_fixed,268,2015-11-12 11:51:14.000,payload,,7,2
7457,LRC7_TK_LW.txt_fixed,269,2015-11-12 11:51:15.000,,2.0,8,2
7458,LRC7_TK_LW.txt_fixed,270,2015-11-12 11:51:16.000,,,8,2
7459,LRC7_TK_LW.txt_fixed,271,2015-11-12 11:51:17.000,,,8,2
7460,LRC7_TK_LW.txt_fixed,272,2015-11-12 11:51:18.000,,,8,2
7461,LRC7_TK_LW.txt_fixed,273,2015-11-12 11:51:19.000,,,8,2
7462,LRC7_TK_LW.txt_fixed,274,2015-11-12 11:51:20.000,addingWP,,8,2
7463,LRC7_TK_LW.txt_fixed,275,2015-11-12 11:51:21.000,addingWP,,8,2
7464,LRC7_TK_LW.txt_fixed,276,2015-11-12 11:51:22.000,addingWP,,8,2
7465,LRC7_TK_LW.txt_fixed,277,2015-11-12 11:51:23.000,,,8,2
7466,LRC7_TK_LW.txt_fixed,278,2015-11-12 11:51:24.000,payload,,8,2
7467,LRC7_TK_LW.txt_fixed,279,2015-11-12 11:51:25.000,payload,,8,2
7468,LRC7_TK_LW.txt_fixed,280,2015-11-12 11:51:26.000,payload,,8,2
7469,LRC7_TK_LW.txt_fixed,281,2015-11-12 11:51:27.000,payload,0.0,8,2
7470,LRC7_TK_LW.txt_fixed,282,2015-11-12 11:51:29.000,payload,,8,2
7471,LRC7_TK_LW.txt_fixed,283,2015-11-12 11:51:30.000,payload,,8,2
7472,LRC7_TK_LW.txt_fixed,284,2015-11-12 11:51:31.000,payload,,8,2
7473,LRC7_TK_LW.txt_fixed,285,2015-11-12 11:51:32.000,payload,,8,2
7474,LRC7_TK_LW.txt_fixed,286,2015-11-12 11:51:33.000,payload,,8,2
7475,LRC7_TK_LW.txt_fixed,287,2015-11-12 11:51:34.000,payload,,8,2
7476,LRC7_TK_LW.txt_fixed,288,2015-11-12 11:51:35.000,payload,,8,2
7477,LRC7_TK_LW.txt_fixed,289,2015-11-12 11:51:36.000,,2.0,9,2
7478,LRC7_TK_LW.txt_fixed,290,2015-11-12 11:51:37.000,,,9,2
7479,LRC7_TK_LW.txt_fixed,291,2015-11-12 11:51:38.000,,,9,2
7480,LRC7_TK_LW.txt_fixed,292,2015-11-12 11:51:39.000,addingWP,,9,2
7481,LRC7_TK_LW.txt_fixed,293,2015-11-12 11:51:40.000,addingWP,,9,2
7482,LRC7_TK_LW.txt_fixed,294,2015-11-12 11:51:41.000,,,9,2
7483,LRC7_TK_LW.txt_fixed,295,2015-11-12 11:51:42.000,,,9,2
7484,LRC7_TK_LW.txt_fixed,296,2015-11-12 11:51:43.000,,,9,2
7485,LRC7_TK_LW.txt_fixed,297,2015-11-12 11:51:44.000,payload,,9,2
7486,LRC7_TK_LW.txt_fixed,298,2015-11-12 11:51:45.000,payload,,9,2
7487,LRC7_TK_LW.txt_fixed,299,2015-11-12 11:51:46.000,payload,,9,2
7488,LRC7_TK_LW.txt_fixed,300,2015-11-12 11:51:47.000,payload,0.0,9,2
7489,LRC7_TK_LW.txt_fixed,301,2015-11-12 11:51:48.000,payload,,9,2
7490,LRC7_TK_LW.txt_fixed,302,2015-11-12 11:51:50.000,payload,,9,2
7491,LRC7_TK_LW.txt_fixed,303,2015-11-12 11:51:51.000,payload,,9,2
7492,LRC7_TK_LW.txt_fixed,304,2015-11-12 11:51:52.000,payload,,9,2
7493,LRC7_TK_LW.txt_fixed,305,2015-11-12 11:51:53.000,,2.0,10,2
7494,LRC7_TK_LW.txt_fixed,306,2015-11-12 11:51:54.000,,,10,2
7495,LRC7_TK_LW.txt_fixed,307,2015-11-12 11:51:55.000,payload,,10,2
7496,LRC7_TK_LW.txt_fixed,308,2015-11-12 11:51:56.000,payload,0.0,10,2
7497,LRC7_TK_LW.txt_fixed,309,2015-11-12 11:51:57.000,payload,,10,2
7498,LRC7_TK_LW.txt_fixed,310,2015-11-12 11:51:58.000,payload,,10,2
7499,LRC7_TK_LW.txt_fixed,311,2015-11-12 11:51:59.000,payload,,10,2
7500,LRC7_TK_LW.txt_fixed,312,2015-11-12 11:52:00.000,payload,,10,2
7501,LRC7_TK_LW.txt_fixed,313,2015-11-12 11:52:01.000,payload,,10,2
7502,LRC7_TK_LW.txt_fixed,314,2015-11-12 11:52:02.000,,2.0,11,2
7503,LRC7_TK_LW.txt_fixed,315,2015-11-12 11:52:03.000,,,11,2
7504,LRC7_TK_LW.txt_fixed,316,2015-11-12 11:52:04.000,,,11,2
7505,LRC7_TK_LW.txt_fixed,317,2015-11-12 11:52:05.000,addingWP,,11,2
7506,LRC7_TK_LW.txt_fixed,318,2015-11-12 11:52:06.000,,,11,2
7507,LRC7_TK_LW.txt_fixed,319,2015-11-12 11:52:08.000,,,11,2
7508,LRC7_TK_LW.txt_fixed,320,2015-11-12 11:52:09.000,,,11,2
7509,LRC7_TK_LW.txt_fixed,321,2015-11-12 11:52:10.000,,,11,2
7510,LRC7_TK_LW.txt_fixed,322,2015-11-12 11:52:11.000,,,11,2
7511,LRC7_TK_LW.txt_fixed,323,2015-11-12 11:52:12.000,,,11,2
7512,LRC7_TK_LW.txt_fixed,324,2015-11-12 11:52:13.000,,,11,2
7513,LRC7_TK_LW.txt_fixed,325,2015-11-12 11:52:14.000,,,11,2
7514,LRC7_TK_LW.txt_fixed,326,2015-11-12 11:52:15.000,,,11,2
7515,LRC7_TK_LW.txt_fixed,327,2015-11-12 11:52:16.000,,,11,2
7516,LRC7_TK_LW.txt_fixed,328,2015-11-12 11:52:17.000,,,11,2
7517,LRC7_TK_LW.txt_fixed,329,2015-11-12 11:52:18.000,,,11,2
7518,LRC7_TK_LW.txt_fixed,330,2015-11-12 11:52:19.000,,,11,2
7519,LRC7_TK_LW.txt_fixed,331,2015-11-12 11:52:20.000,,,11,2
7520,LRC7_TK_LW.txt_fixed,332,2015-11-12 11:52:21.000,,,11,2
7521,LRC7_TK_LW.txt_fixed,333,2015-11-12 11:52:22.000,,,11,2
7522,LRC7_TK_LW.txt_fixed,334,2015-11-12 11:52:23.000,addingWP,,11,2
7523,LRC7_TK_LW.txt_fixed,335,2015-11-12 11:52:25.000,,,11,2
7524,LRC7_TK_LW.txt_fixed,336,2015-11-12 11:52:26.000,,,11,2
7525,LRC7_TK_LW.txt_fixed,337,2015-11-12 11:52:27.000,,,11,2
7526,LRC7_TK_LW.txt_fixed,338,2015-11-12 11:52:28.000,payload,,11,2
7527,LRC7_TK_LW.txt_fixed,339,2015-11-12 11:52:29.000,payload,,11,2
7528,LRC7_TK_LW.txt_fixed,340,2015-11-12 11:52:30.000,payload,,11,2
7529,LRC7_TK_LW.txt_fixed,341,2015-11-12 11:52:31.000,payload,,11,2
7530,LRC7_TK_LW.txt_fixed,342,2015-11-12 11:52:32.000,payload,0.0,11,2
7531,LRC7_TK_LW.txt_fixed,343,2015-11-12 11:52:33.000,payload,,11,2
7532,LRC7_TK_LW.txt_fixed,344,2015-11-12 11:52:34.000,payload,,11,2
7533,LRC7_TK_LW.txt_fixed,345,2015-11-12 11:52:35.000,payload,,11,2
7534,LRC7_TK_LW.txt_fixed,346,2015-11-12 11:52:36.000,payload,,11,2
7535,LRC7_TK_LW.txt_fixed,347,2015-11-12 11:52:37.000,payload,,11,2
7536,LRC7_TK_LW.txt_fixed,348,2015-11-12 11:52:38.000,payload,,11,2
7537,LRC7_TK_LW.txt_fixed,349,2015-11-12 11:52:39.000,payload,,11,2
7538,LRC7_TK_LW.txt_fixed,350,2015-11-12 11:52:40.000,,2.0,12,2
7539,LRC7_TK_LW.txt_fixed,351,2015-11-12 11:52:41.000,,,12,2
7540,LRC7_TK_LW.txt_fixed,352,2015-11-12 11:52:42.000,,,12,2
7541,LRC7_TK_LW.txt_fixed,353,2015-11-12 11:52:43.000,,,12,2
7542,LRC7_TK_LW.txt_fixed,354,2015-11-12 11:52:44.000,,,12,2
7543,LRC7_TK_LW.txt_fixed,355,2015-11-12 11:52:45.000,,,12,2
7544,LRC7_TK_LW.txt_fixed,356,2015-11-12 11:52:47.000,,,12,2
7545,LRC7_TK_LW.txt_fixed,357,2015-11-12 11:52:48.000,,,12,2
7546,LRC7_TK_LW.txt_fixed,358,2015-11-12 11:52:49.000,,,12,2
7547,LRC7_TK_LW.txt_fixed,359,2015-11-12 11:52:50.000,,,12,2
7548,LRC7_TK_LW.txt_fixed,360,2015-11-12 11:52:51.000,,,12,2
7549,LRC7_TK_LW.txt_fixed,361,2015-11-12 11:52:52.000,,,12,2
7550,LRC7_TK_LW.txt_fixed,362,2015-11-12 11:52:53.000,,,12,2
7551,LRC7_TK_LW.txt_fixed,363,2015-11-12 11:52:54.000,,,12,2
7552,LRC7_TK_LW.txt_fixed,364,2015-11-12 11:52:55.000,,,12,2
7553,LRC7_TK_LW.txt_fixed,365,2015-11-12 11:52:56.000,,,12,2
7554,LRC7_TK_LW.txt_fixed,366,2015-11-12 11:52:57.000,,,12,2
7555,LRC7_TK_LW.txt_fixed,367,2015-11-12 11:52:58.000,,,12,2
7556,LRC7_TK_LW.txt_fixed,368,2015-11-12 11:52:59.000,,,12,2
7557,LRC7_TK_LW.txt_fixed,369,2015-11-12 11:53:00.000,,,12,2
7558,LRC7_TK_LW.txt_fixed,370,2015-11-12 11:53:01.000,,,12,2
7559,LRC7_TK_LW.txt_fixed,371,2015-11-12 11:53:02.000,,,12,2
7560,LRC7_TK_LW.txt_fixed,372,2015-11-12 11:53:04.000,,,12,2
7561,LRC7_TK_LW.txt_fixed,373,2015-11-12 11:53:05.000,,,12,2
7562,LRC7_TK_LW.txt_fixed,374,2015-11-12 11:53:06.000,addingWP,,12,2
7563,LRC7_TK_LW.txt_fixed,375,2015-11-12 11:53:07.000,addingWP,,12,2
7564,LRC7_TK_LW.txt_fixed,376,2015-11-12 11:53:08.000,,,12,2
7565,LRC7_TK_LW.txt_fixed,377,2015-11-12 11:53:09.000,,,12,2
7566,LRC7_TK_LW.txt_fixed,378,2015-11-12 11:53:10.000,addingWP,,12,2
7567,LRC7_TK_LW.txt_fixed,379,2015-11-12 11:53:11.000,,,12,2
7568,LRC7_TK_LW.txt_fixed,380,2015-11-12 11:53:12.000,,,12,2
7569,LRC7_TK_LW.txt_fixed,381,2015-11-12 11:53:13.000,,,12,2
7570,LRC7_TK_LW.txt_fixed,382,2015-11-12 11:53:14.000,,,12,2
7571,LRC7_TK_LW.txt_fixed,383,2015-11-12 11:53:15.000,,,12,2
7572,LRC7_TK_LW.txt_fixed,384,2015-11-12 11:53:16.000,,,12,2
7573,LRC7_TK_LW.txt_fixed,385,2015-11-12 11:53:17.000,addingWP,,12,2
7574,LRC7_TK_LW.txt_fixed,386,2015-11-12 11:53:18.000,,,12,2
7575,LRC7_TK_LW.txt_fixed,387,2015-11-12 11:53:19.000,,,12,2
7576,LRC7_TK_LW.txt_fixed,388,2015-11-12 11:53:20.000,,,12,2
7577,LRC7_TK_LW.txt_fixed,389,2015-11-12 11:53:22.000,,,12,2
7578,LRC7_TK_LW.txt_fixed,390,2015-11-12 11:53:23.000,,,12,2
7579,LRC7_TK_LW.txt_fixed,391,2015-11-12 11:53:24.000,,,12,2
7580,LRC7_TK_LW.txt_fixed,392,2015-11-12 11:53:25.000,,,12,2
7581,LRC7_TK_LW.txt_fixed,393,2015-11-12 11:53:26.000,,,12,2
7582,LRC7_TK_LW.txt_fixed,394,2015-11-12 11:53:27.000,,,12,2
7583,LRC7_TK_LW.txt_fixed,395,2015-11-12 11:53:28.000,,,12,2
7584,LRC7_TK_LW.txt_fixed,396,2015-11-12 11:53:29.000,,,12,2
7585,LRC7_TK_LW.txt_fixed,397,2015-11-12 11:53:30.000,,,12,2
7586,LRC7_TK_LW.txt_fixed,398,2015-11-12 11:53:31.000,,,12,2
7587,LRC7_TK_LW.txt_fixed,399,2015-11-12 11:53:32.000,,,12,2
7588,LRC7_TK_LW.txt_fixed,400,2015-11-12 11:53:33.000,,,12,2
7589,LRC7_TK_LW.txt_fixed,401,2015-11-12 11:53:34.000,,,12,2
7590,LRC7_TK_LW.txt_fixed,402,2015-11-12 11:53:35.000,,,12,2
7591,LRC7_TK_LW.txt_fixed,403,2015-11-12 11:53:36.000,,,12,2
7592,LRC7_TK_LW.txt_fixed,404,2015-11-12 11:53:37.000,,,12,2
7593,LRC7_TK_LW.txt_fixed,405,2015-11-12 11:53:39.000,,,12,2
7594,LRC7_TK_LW.txt_fixed,406,2015-11-12 11:53:40.000,,,12,2
7595,LRC7_TK_LW.txt_fixed,407,2015-11-12 11:53:41.000,,,12,2
7596,LRC7_TK_LW.txt_fixed,408,2015-11-12 11:53:42.000,,,12,2
7597,LRC7_TK_LW.txt_fixed,409,2015-11-12 11:53:43.000,payload,,12,2
7598,LRC7_TK_LW.txt_fixed,410,2015-11-12 11:53:44.000,payload,,12,2
7599,LRC7_TK_LW.txt_fixed,411,2015-11-12 11:53:45.000,payload,,12,2
7600,LRC7_TK_LW.txt_fixed,412,2015-11-12 11:53:46.000,payload,,12,2
7601,LRC7_TK_LW.txt_fixed,413,2015-11-12 11:53:47.000,payload,0.0,12,2
7602,LRC7_TK_LW.txt_fixed,414,2015-11-12 11:53:48.000,payload,,12,2
7603,LRC7_TK_LW.txt_fixed,415,2015-11-12 11:53:49.000,payload,,12,2
7604,LRC7_TK_LW.txt_fixed,416,2015-11-12 11:53:50.000,payload,,12,2
7605,LRC7_TK_LW.txt_fixed,417,2015-11-12 11:53:51.000,payload,,12,2
7606,LRC7_TK_LW.txt_fixed,418,2015-11-12 11:53:52.000,payload,,12,2
7607,LRC7_TK_LW.txt_fixed,419,2015-11-12 11:53:53.000,,2.0,13,2
7608,LRC7_TK_LW.txt_fixed,420,2015-11-12 11:53:54.000,,,13,2
7609,LRC7_TK_LW.txt_fixed,421,2015-11-12 11:53:55.000,,,13,2
7610,LRC7_TK_LW.txt_fixed,422,2015-11-12 11:53:56.000,,,13,2
7611,LRC7_TK_LW.txt_fixed,423,2015-11-12 11:53:57.000,,,13,2
7612,LRC7_TK_LW.txt_fixed,424,2015-11-12 11:53:58.000,,,13,2
7613,LRC7_TK_LW.txt_fixed,425,2015-11-12 11:54:00.000,,,13,2
7614,LRC7_TK_LW.txt_fixed,426,2015-11-12 11:54:01.000,,,13,2
7615,LRC7_TK_LW.txt_fixed,427,2015-11-12 11:54:02.000,,,13,2
7616,LRC7_TK_LW.txt_fixed,428,2015-11-12 11:54:03.000,,,13,2
7617,LRC7_TK_LW.txt_fixed,429,2015-11-12 11:54:04.000,,,13,2
7618,LRC7_TK_LW.txt_fixed,430,2015-11-12 11:54:05.000,,,13,2
7619,LRC7_TK_LW.txt_fixed,431,2015-11-12 11:54:06.000,,,13,2
7620,LRC7_TK_LW.txt_fixed,432,2015-11-12 11:54:07.000,,,13,2
7621,LRC7_TK_LW.txt_fixed,433,2015-11-12 11:54:08.000,,,13,2
7622,LRC7_TK_LW.txt_fixed,434,2015-11-12 11:54:09.000,,,13,2
7623,LRC7_TK_LW.txt_fixed,435,2015-11-12 11:54:10.000,payload,,13,2
7624,LRC7_TK_LW.txt_fixed,436,2015-11-12 11:54:11.000,payload,,13,2
7625,LRC7_TK_LW.txt_fixed,437,2015-11-12 11:54:12.000,payload,,13,2
7626,LRC7_TK_LW.txt_fixed,438,2015-11-12 11:54:13.000,,1.0,14,2
7627,LRC7_TK_LW.txt_fixed,439,2015-11-12 11:54:14.000,,,14,2
7628,LRC7_TK_LW.txt_fixed,440,2015-11-12 11:54:15.000,,,14,2
7629,LRC7_TK_LW.txt_fixed,441,2015-11-12 11:54:16.000,,,14,2
7630,LRC7_TK_LW.txt_fixed,442,2015-11-12 11:54:17.000,,,14,2
7631,LRC7_TK_LW.txt_fixed,443,2015-11-12 11:54:19.000,,,14,2
7632,LRC7_TK_LW.txt_fixed,444,2015-11-12 11:54:20.000,,,14,2
7633,LRC7_TK_LW.txt_fixed,445,2015-11-12 11:54:21.000,,,14,2
7634,LRC7_TK_LW.txt_fixed,446,2015-11-12 11:54:22.000,,,14,2
7635,LRC7_TK_LW.txt_fixed,447,2015-11-12 11:54:23.000,,,14,2
7636,LRC7_TK_LW.txt_fixed,448,2015-11-12 11:54:24.000,,,14,2
7637,LRC7_TK_LW.txt_fixed,449,2015-11-12 11:54:25.000,,,14,2
7638,LRC7_TK_LW.txt_fixed,450,2015-11-12 11:54:26.000,,,14,2
7639,LRC7_TK_LW.txt_fixed,451,2015-11-12 11:54:27.000,,,14,2
7640,LRC7_TK_LW.txt_fixed,452,2015-11-12 11:54:28.000,,,14,2
7641,LRC7_TK_LW.txt_fixed,453,2015-11-12 11:54:29.000,,,14,2
7642,LRC7_TK_LW.txt_fixed,454,2015-11-12 11:54:30.000,,,14,2
7643,LRC7_TK_LW.txt_fixed,455,2015-11-12 11:54:31.000,,,14,2
7644,LRC7_TK_LW.txt_fixed,456,2015-11-12 11:54:32.000,,,14,2
7645,LRC7_TK_LW.txt_fixed,457,2015-11-12 11:54:33.000,,,14,2
7646,LRC7_TK_LW.txt_fixed,458,2015-11-12 11:54:34.000,payload,,14,2
7647,LRC7_TK_LW.txt_fixed,459,2015-11-12 11:54:35.000,payload,,14,2
7648,LRC7_TK_LW.txt_fixed,460,2015-11-12 11:54:36.000,payload,,14,2
7649,LRC7_TK_LW.txt_fixed,461,2015-11-12 11:54:37.000,payload,0.0,14,2
7650,LRC7_TK_LW.txt_fixed,462,2015-11-12 11:54:39.000,payload,,14,2
7651,LRC7_TK_LW.txt_fixed,463,2015-11-12 11:54:40.000,payload,,14,2
7652,LRC7_TK_LW.txt_fixed,464,2015-11-12 11:54:41.000,payload,,14,2
7653,LRC7_TK_LW.txt_fixed,465,2015-11-12 11:54:42.000,payload,,14,2
7654,LRC7_TK_LW.txt_fixed,466,2015-11-12 11:54:43.000,payload,,14,2
7655,LRC7_TK_LW.txt_fixed,467,2015-11-12 11:54:44.000,payload,,14,2
7656,LRC7_TK_LW.txt_fixed,468,2015-11-12 11:54:45.000,payload,,14,2
7657,LRC7_TK_LW.txt_fixed,469,2015-11-12 11:54:46.000,payload,,14,2
7658,LRC7_TK_LW.txt_fixed,470,2015-11-12 11:54:47.000,payload,,14,2
7659,LRC7_TK_LW.txt_fixed,471,2015-11-12 11:54:48.000,,2.0,15,2
7660,LRC7_TK_LW.txt_fixed,472,2015-11-12 11:54:49.000,,,15,2
7661,LRC7_TK_LW.txt_fixed,473,2015-11-12 11:54:50.000,payload,,15,2
7662,LRC7_TK_LW.txt_fixed,474,2015-11-12 11:54:51.000,payload,,15,2
7663,LRC7_TK_LW.txt_fixed,475,2015-11-12 11:54:52.000,payload,0.0,15,2
7664,LRC7_TK_LW.txt_fixed,476,2015-11-12 11:54:53.000,payload,,15,2
7665,LRC7_TK_LW.txt_fixed,477,2015-11-12 11:54:54.000,payload,,15,2
7666,LRC7_TK_LW.txt_fixed,478,2015-11-12 11:54:55.000,payload,,15,2
7667,LRC7_TK_LW.txt_fixed,479,2015-11-12 11:54:56.000,payload,,15,2
7668,LRC7_TK_LW.txt_fixed,480,2015-11-12 11:54:57.000,,2.0,16,2
7669,LRC7_TK_LW.txt_fixed,481,2015-11-12 11:54:59.000,,,16,2
7670,LRC7_TK_LW.txt_fixed,482,2015-11-12 11:55:00.000,,,16,2
7671,LRC7_TK_LW.txt_fixed,483,2015-11-12 11:55:01.000,,,16,2
7672,LRC7_TK_LW.txt_fixed,484,2015-11-12 11:55:02.000,,,16,2
7673,LRC7_TK_LW.txt_fixed,485,2015-11-12 11:55:03.000,,,16,2
7674,LRC7_TK_LW.txt_fixed,486,2015-11-12 11:55:04.000,,,16,2
7675,LRC7_TK_LW.txt_fixed,487,2015-11-12 11:55:05.000,,,16,2
7676,LRC7_TK_LW.txt_fixed,488,2015-11-12 11:55:06.000,,,16,2
7677,LRC7_TK_LW.txt_fixed,489,2015-11-12 11:55:07.000,,,16,2
7678,LRC7_TK_LW.txt_fixed,490,2015-11-12 11:55:08.000,,,16,2
7679,LRC7_TK_LW.txt_fixed,491,2015-11-12 11:55:09.000,,,16,2
7680,LRC7_TK_LW.txt_fixed,492,2015-11-12 11:55:10.000,,,16,2
7681,LRC7_TK_LW.txt_fixed,493,2015-11-12 11:55:11.000,addingWP,,16,2
7682,LRC7_TK_LW.txt_fixed,494,2015-11-12 11:55:12.000,addingWP,,16,2
7683,LRC7_TK_LW.txt_fixed,495,2015-11-12 11:55:13.000,,,16,2
7684,LRC7_TK_LW.txt_fixed,496,2015-11-12 11:55:14.000,,,16,2
7685,LRC7_TK_LW.txt_fixed,497,2015-11-12 11:55:16.000,,,16,2
7686,LRC7_TK_LW.txt_fixed,498,2015-11-12 11:55:17.000,,,16,2
7687,LRC7_TK_LW.txt_fixed,499,2015-11-12 11:55:18.000,addingWP,,16,2
7688,LRC7_TK_LW.txt_fixed,500,2015-11-12 11:55:19.000,addingWP,,16,2
7689,LRC7_TK_LW.txt_fixed,501,2015-11-12 11:55:20.000,addingWP,,16,2
7690,LRC7_TK_LW.txt_fixed,502,2015-11-12 11:55:21.000,addingWP,,16,2
7691,LRC7_TK_LW.txt_fixed,503,2015-11-12 11:55:22.000,addingWP,,16,2
7692,LRC7_TK_LW.txt_fixed,504,2015-11-12 11:55:23.000,addingWP,,16,2
7693,LRC7_TK_LW.txt_fixed,505,2015-11-12 11:55:24.000,addingWP,,16,2
7694,LRC7_TK_LW.txt_fixed,506,2015-11-12 11:55:25.000,addingWP,,16,2
7695,LRC7_TK_LW.txt_fixed,507,2015-11-12 11:55:26.000,addingWP,,16,2
7696,LRC7_TK_LW.txt_fixed,508,2015-11-12 11:55:27.000,addingWP,,16,2
7697,LRC7_TK_LW.txt_fixed,509,2015-11-12 11:55:28.000,addingWP,,16,2
7698,LRC7_TK_LW.txt_fixed,510,2015-11-12 11:55:29.000,addingWP,,16,2
7699,LRC7_TK_LW.txt_fixed,511,2015-11-12 11:55:30.000,addingWP,,16,2
7700,LRC7_TK_LW.txt_fixed,512,2015-11-12 11:55:31.000,addingWP,,16,2
7701,LRC7_TK_LW.txt_fixed,513,2015-11-12 11:55:32.000,addingWP,,16,2
7702,LRC7_TK_LW.txt_fixed,514,2015-11-12 11:55:34.000,addingWP,,16,2
7703,LRC7_TK_LW.txt_fixed,515,2015-11-12 11:55:35.000,,,16,2
7704,LRC7_TK_LW.txt_fixed,516,2015-11-12 11:55:36.000,,,16,2
7705,LRC7_TK_LW.txt_fixed,517,2015-11-12 11:55:37.000,,,16,2
7706,LRC7_TK_LW.txt_fixed,518,2015-11-12 11:55:38.000,,,16,2
7707,LRC7_TK_LW.txt_fixed,519,2015-11-12 11:55:39.000,addingWP,,16,2
7708,LRC7_TK_LW.txt_fixed,520,2015-11-12 11:55:40.000,,,16,2
7709,LRC7_TK_LW.txt_fixed,521,2015-11-12 11:55:41.000,,,16,2
7710,LRC7_TK_LW.txt_fixed,522,2015-11-12 11:55:42.000,,,16,2
7711,LRC7_TK_LW.txt_fixed,523,2015-11-12 11:55:43.000,,,16,2
7712,LRC7_TK_LW.txt_fixed,524,2015-11-12 11:55:44.000,,,16,2
7713,LRC7_TK_LW.txt_fixed,525,2015-11-12 11:55:45.000,,,16,2
7714,LRC7_TK_LW.txt_fixed,526,2015-11-12 11:55:46.000,,,16,2
7715,LRC7_TK_LW.txt_fixed,527,2015-11-12 11:55:47.000,,,16,2
7716,LRC7_TK_LW.txt_fixed,528,2015-11-12 11:55:48.000,,,16,2
7717,LRC7_TK_LW.txt_fixed,529,2015-11-12 11:55:49.000,,,16,2
7718,LRC7_TK_LW.txt_fixed,530,2015-11-12 11:55:51.000,,,16,2
7719,LRC7_TK_LW.txt_fixed,531,2015-11-12 11:55:52.000,,,16,2
7720,LRC7_TK_LW.txt_fixed,532,2015-11-12 11:55:53.000,,,16,2
7721,LRC7_TK_LW.txt_fixed,533,2015-11-12 11:55:54.000,,,16,2
7722,LRC7_TK_LW.txt_fixed,534,2015-11-12 11:55:55.000,addingWP,,16,2
7723,LRC7_TK_LW.txt_fixed,535,2015-11-12 11:55:56.000,addingWP,,16,2
7724,LRC7_TK_LW.txt_fixed,536,2015-11-12 11:55:57.000,addingWP,,16,2
7725,LRC7_TK_LW.txt_fixed,537,2015-11-12 11:55:58.000,addingWP,,16,2
7726,LRC7_TK_LW.txt_fixed,538,2015-11-12 11:55:59.000,addingWP,,16,2
7727,LRC7_TK_LW.txt_fixed,539,2015-11-12 11:56:00.000,addingWP,,16,2
7728,LRC7_TK_LW.txt_fixed,540,2015-11-12 11:56:01.000,,,16,2
7729,LRC7_TK_LW.txt_fixed,541,2015-11-12 11:56:02.000,,,16,2
7730,LRC7_TK_LW.txt_fixed,542,2015-11-12 11:56:03.000,addingWP,,16,2
7731,LRC7_TK_LW.txt_fixed,543,2015-11-12 11:56:04.000,addingWP,,16,2
7732,LRC7_TK_LW.txt_fixed,544,2015-11-12 11:56:05.000,,,16,2
7733,LRC7_TK_LW.txt_fixed,545,2015-11-12 11:56:06.000,,,16,2
7734,LRC7_TK_LW.txt_fixed,546,2015-11-12 11:56:07.000,,,16,2
7735,LRC7_TK_LW.txt_fixed,547,2015-11-12 11:56:09.000,,,16,2
7736,LRC7_TK_LW.txt_fixed,548,2015-11-12 11:56:10.000,,,16,2
7737,LRC7_TK_LW.txt_fixed,549,2015-11-12 11:56:11.000,,,16,2
7738,LRC7_TK_LW.txt_fixed,550,2015-11-12 11:56:12.000,,,16,2
7739,LRC7_TK_LW.txt_fixed,551,2015-11-12 11:56:13.000,,,16,2
7740,LRC7_TK_LW.txt_fixed,552,2015-11-12 11:56:14.000,,,16,2
7741,LRC7_TK_LW.txt_fixed,553,2015-11-12 11:56:15.000,,,16,2
7742,LRC7_TK_LW.txt_fixed,554,2015-11-12 11:56:16.000,,,16,2
7743,LRC7_TK_LW.txt_fixed,555,2015-11-12 11:56:17.000,,,16,2
7744,LRC7_TK_LW.txt_fixed,556,2015-11-12 11:56:18.000,,,16,2
7745,LRC7_TK_LW.txt_fixed,557,2015-11-12 11:56:19.000,payload,,16,2
7746,LRC7_TK_LW.txt_fixed,558,2015-11-12 11:56:20.000,payload,,16,2
7747,LRC7_TK_LW.txt_fixed,559,2015-11-12 11:56:21.000,payload,,16,2
7748,LRC7_TK_LW.txt_fixed,560,2015-11-12 11:56:22.000,payload,0.0,16,2
7749,LRC7_TK_LW.txt_fixed,561,2015-11-12 11:56:23.000,payload,,16,2
7750,LRC7_TK_LW.txt_fixed,562,2015-11-12 11:56:24.000,payload,,16,2
