,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
4753,HRC16_TK_HW.txt_fixed,560,2015-11-20 07:21:02.000,payload,,31,10
4754,HRC16_TK_HW.txt_fixed,561,2015-11-20 07:21:03.000,payload,,31,10
4755,HRC16_TK_HW.txt_fixed,562,2015-11-20 07:21:04.000,payload,,31,10
4756,HRC16_TK_HW.txt_fixed,563,2015-11-20 07:21:05.000,payload,0.0,31,10
4757,HRC16_TK_HW.txt_fixed,564,2015-11-20 07:21:06.000,payload,,31,10
4758,HRC16_TK_HW.txt_fixed,565,2015-11-20 07:21:08.000,payload,,31,10
4759,HRC16_TK_HW.txt_fixed,566,2015-11-20 07:21:09.000,payload,,31,10
4760,HRC16_TK_HW.txt_fixed,567,2015-11-20 07:21:10.000,payload,,31,10
4761,HRC16_TK_HW.txt_fixed,568,2015-11-20 07:21:11.000,payload,,31,10
4762,HRC16_TK_HW.txt_fixed,569,2015-11-20 07:21:12.000,payload,,31,10
4763,HRC16_TK_HW.txt_fixed,570,2015-11-20 07:21:13.000,,1.0,31,11
4764,HRC16_TK_HW.txt_fixed,571,2015-11-20 07:21:14.000,,,31,11
4765,HRC16_TK_HW.txt_fixed,572,2015-11-20 07:21:15.000,payload,,31,11
4766,HRC16_TK_HW.txt_fixed,573,2015-11-20 07:21:16.000,payload,,31,11
4767,HRC16_TK_HW.txt_fixed,574,2015-11-20 07:21:17.000,payload,,31,11
4768,HRC16_TK_HW.txt_fixed,575,2015-11-20 07:21:18.000,payload,,31,11
4769,HRC16_TK_HW.txt_fixed,576,2015-11-20 07:21:19.000,payload,0.0,31,11
4770,HRC16_TK_HW.txt_fixed,577,2015-11-20 07:21:20.000,payload,,31,11
4771,HRC16_TK_HW.txt_fixed,578,2015-11-20 07:21:21.000,payload,,31,11
4772,HRC16_TK_HW.txt_fixed,579,2015-11-20 07:21:22.000,payload,,31,11
4773,HRC16_TK_HW.txt_fixed,580,2015-11-20 07:21:23.000,payload,,31,11
4774,HRC16_TK_HW.txt_fixed,581,2015-11-20 07:21:24.000,,1.0,32,11
4775,HRC16_TK_HW.txt_fixed,582,2015-11-20 07:21:25.000,,,32,11
4776,HRC16_TK_HW.txt_fixed,583,2015-11-20 07:21:26.000,payload,,32,11
4777,HRC16_TK_HW.txt_fixed,584,2015-11-20 07:21:27.000,payload,,32,11
4778,HRC16_TK_HW.txt_fixed,585,2015-11-20 07:21:28.000,payload,,32,11
4779,HRC16_TK_HW.txt_fixed,586,2015-11-20 07:21:29.000,,1.0,33,11
4780,HRC16_TK_HW.txt_fixed,587,2015-11-20 07:21:30.000,,,33,11
4781,HRC16_TK_HW.txt_fixed,588,2015-11-20 07:21:32.000,,,33,11
4782,HRC16_TK_HW.txt_fixed,589,2015-11-20 07:21:33.000,,,33,11
4783,HRC16_TK_HW.txt_fixed,590,2015-11-20 07:21:34.000,,,33,11
4784,HRC16_TK_HW.txt_fixed,591,2015-11-20 07:21:35.000,,,33,11
4785,HRC16_TK_HW.txt_fixed,592,2015-11-20 07:21:36.000,,,33,11
4786,HRC16_TK_HW.txt_fixed,593,2015-11-20 07:21:37.000,payload,,33,11
4787,HRC16_TK_HW.txt_fixed,594,2015-11-20 07:21:38.000,payload,,33,11
4788,HRC16_TK_HW.txt_fixed,595,2015-11-20 07:21:39.000,payload,,33,11
4789,HRC16_TK_HW.txt_fixed,596,2015-11-20 07:21:40.000,payload,,33,11
4790,HRC16_TK_HW.txt_fixed,597,2015-11-20 07:21:41.000,payload,,33,11
4791,HRC16_TK_HW.txt_fixed,598,2015-11-20 07:21:42.000,payload,,33,11
4792,HRC9_TK_HW.txt_fixed,0,2015-11-11 17:34:16.000,,,0,0
4793,HRC9_TK_HW.txt_fixed,1,2015-11-11 17:34:17.000,,,0,0
4794,HRC9_TK_HW.txt_fixed,2,2015-11-11 17:34:18.000,,,0,0
4795,HRC9_TK_HW.txt_fixed,3,2015-11-11 17:34:19.000,,,0,0
4796,HRC9_TK_HW.txt_fixed,4,2015-11-11 17:34:20.000,,,0,0
4797,HRC9_TK_HW.txt_fixed,5,2015-11-11 17:34:21.000,,,0,0
4798,HRC9_TK_HW.txt_fixed,6,2015-11-11 17:34:22.000,,,0,0
4799,HRC9_TK_HW.txt_fixed,7,2015-11-11 17:34:23.000,addingWP,,0,0
4800,HRC9_TK_HW.txt_fixed,8,2015-11-11 17:34:24.000,,,0,0
4801,HRC9_TK_HW.txt_fixed,9,2015-11-11 17:34:25.000,,,0,0
4802,HRC9_TK_HW.txt_fixed,10,2015-11-11 17:34:26.000,,,0,0
4803,HRC9_TK_HW.txt_fixed,11,2015-11-11 17:34:27.000,,,0,0
4804,HRC9_TK_HW.txt_fixed,12,2015-11-11 17:34:28.000,addingWP,,0,0
4805,HRC9_TK_HW.txt_fixed,13,2015-11-11 17:34:29.000,,,0,0
4806,HRC9_TK_HW.txt_fixed,14,2015-11-11 17:34:31.000,,,0,0
4807,HRC9_TK_HW.txt_fixed,15,2015-11-11 17:34:32.000,,,0,0
4808,HRC9_TK_HW.txt_fixed,16,2015-11-11 17:34:33.000,,,0,0
4809,HRC9_TK_HW.txt_fixed,17,2015-11-11 17:34:34.000,,,0,0
4810,HRC9_TK_HW.txt_fixed,18,2015-11-11 17:34:35.000,,,0,0
4811,HRC9_TK_HW.txt_fixed,19,2015-11-11 17:34:36.000,,,0,0
4812,HRC9_TK_HW.txt_fixed,20,2015-11-11 17:34:37.000,,,0,0
4813,HRC9_TK_HW.txt_fixed,21,2015-11-11 17:34:38.000,,,0,0
4814,HRC9_TK_HW.txt_fixed,22,2015-11-11 17:34:39.000,,,0,0
4815,HRC9_TK_HW.txt_fixed,23,2015-11-11 17:34:40.000,,,0,0
4816,HRC9_TK_HW.txt_fixed,24,2015-11-11 17:34:41.000,,,0,0
4817,HRC9_TK_HW.txt_fixed,25,2015-11-11 17:34:42.000,,,0,0
4818,HRC9_TK_HW.txt_fixed,26,2015-11-11 17:34:43.000,,,0,0
4819,HRC9_TK_HW.txt_fixed,27,2015-11-11 17:34:44.000,,,0,0
4820,HRC9_TK_HW.txt_fixed,28,2015-11-11 17:34:45.000,,,0,0
4821,HRC9_TK_HW.txt_fixed,29,2015-11-11 17:34:46.000,,,0,0
4822,HRC9_TK_HW.txt_fixed,30,2015-11-11 17:34:47.000,,,0,0
4823,HRC9_TK_HW.txt_fixed,31,2015-11-11 17:34:48.000,,,0,0
4824,HRC9_TK_HW.txt_fixed,32,2015-11-11 17:34:49.000,addingWP,,0,0
4825,HRC9_TK_HW.txt_fixed,33,2015-11-11 17:34:51.000,addingWP,,0,0
4826,HRC9_TK_HW.txt_fixed,34,2015-11-11 17:34:52.000,addingWP,,0,0
4827,HRC9_TK_HW.txt_fixed,35,2015-11-11 17:34:53.000,,,0,0
4828,HRC9_TK_HW.txt_fixed,36,2015-11-11 17:34:54.000,,,0,0
4829,HRC9_TK_HW.txt_fixed,37,2015-11-11 17:34:55.000,,,0,0
4830,HRC9_TK_HW.txt_fixed,38,2015-11-11 17:34:56.000,,,0,0
4831,HRC9_TK_HW.txt_fixed,39,2015-11-11 17:34:57.000,payload,,0,0
4832,HRC9_TK_HW.txt_fixed,40,2015-11-11 17:34:58.000,payload,,0,0
4833,HRC9_TK_HW.txt_fixed,41,2015-11-11 17:34:59.000,payload,,0,0
4834,HRC9_TK_HW.txt_fixed,42,2015-11-11 17:35:00.000,payload,,0,0
4835,HRC9_TK_HW.txt_fixed,43,2015-11-11 17:35:01.000,,1.0,1,0
4836,HRC9_TK_HW.txt_fixed,44,2015-11-11 17:35:02.000,,,1,0
4837,HRC9_TK_HW.txt_fixed,45,2015-11-11 17:35:03.000,,,1,0
4838,HRC9_TK_HW.txt_fixed,46,2015-11-11 17:35:04.000,,,1,0
4839,HRC9_TK_HW.txt_fixed,47,2015-11-11 17:35:05.000,,,1,0
4840,HRC9_TK_HW.txt_fixed,48,2015-11-11 17:35:06.000,addingWP,,1,0
4841,HRC9_TK_HW.txt_fixed,49,2015-11-11 17:35:07.000,addingWP,,1,0
4842,HRC9_TK_HW.txt_fixed,50,2015-11-11 17:35:08.000,,,1,0
4843,HRC9_TK_HW.txt_fixed,51,2015-11-11 17:35:09.000,,,1,0
4844,HRC9_TK_HW.txt_fixed,52,2015-11-11 17:35:10.000,payload,,1,0
4845,HRC9_TK_HW.txt_fixed,53,2015-11-11 17:35:11.000,payload,,1,0
4846,HRC9_TK_HW.txt_fixed,54,2015-11-11 17:35:12.000,,1.0,2,0
4847,HRC9_TK_HW.txt_fixed,55,2015-11-11 17:35:14.000,,,2,0
4848,HRC9_TK_HW.txt_fixed,56,2015-11-11 17:35:15.000,,,2,0
4849,HRC9_TK_HW.txt_fixed,57,2015-11-11 17:35:16.000,addingWP,,2,0
4850,HRC9_TK_HW.txt_fixed,58,2015-11-11 17:35:17.000,addingWP,,2,0
4851,HRC9_TK_HW.txt_fixed,59,2015-11-11 17:35:18.000,addingWP,,2,0
4852,HRC9_TK_HW.txt_fixed,60,2015-11-11 17:35:19.000,,,2,0
4853,HRC9_TK_HW.txt_fixed,61,2015-11-11 17:35:20.000,,,2,0
4854,HRC9_TK_HW.txt_fixed,62,2015-11-11 17:35:21.000,,,2,0
4855,HRC9_TK_HW.txt_fixed,63,2015-11-11 17:35:22.000,,,2,0
4856,HRC9_TK_HW.txt_fixed,64,2015-11-11 17:35:23.000,payload,,2,0
4857,HRC9_TK_HW.txt_fixed,65,2015-11-11 17:35:24.000,payload,,2,0
4858,HRC9_TK_HW.txt_fixed,66,2015-11-11 17:35:25.000,payload,,2,0
4859,HRC9_TK_HW.txt_fixed,67,2015-11-11 17:35:26.000,,1.0,3,0
4860,HRC9_TK_HW.txt_fixed,68,2015-11-11 17:35:27.000,,,3,0
4861,HRC9_TK_HW.txt_fixed,69,2015-11-11 17:35:28.000,,,3,0
4862,HRC9_TK_HW.txt_fixed,70,2015-11-11 17:35:29.000,,,3,0
4863,HRC9_TK_HW.txt_fixed,71,2015-11-11 17:35:30.000,addingWP,,3,0
4864,HRC9_TK_HW.txt_fixed,72,2015-11-11 17:35:31.000,addingWP,,3,0
4865,HRC9_TK_HW.txt_fixed,73,2015-11-11 17:35:32.000,,,3,0
4866,HRC9_TK_HW.txt_fixed,74,2015-11-11 17:35:33.000,,,3,0
4867,HRC9_TK_HW.txt_fixed,75,2015-11-11 17:35:34.000,,,3,0
4868,HRC9_TK_HW.txt_fixed,76,2015-11-11 17:35:35.000,,,3,0
4869,HRC9_TK_HW.txt_fixed,77,2015-11-11 17:35:37.000,,,3,0
4870,HRC9_TK_HW.txt_fixed,78,2015-11-11 17:35:38.000,,,3,0
4871,HRC9_TK_HW.txt_fixed,79,2015-11-11 17:35:39.000,,,3,0
4872,HRC9_TK_HW.txt_fixed,80,2015-11-11 17:35:40.000,,,3,0
4873,HRC9_TK_HW.txt_fixed,81,2015-11-11 17:35:41.000,,,3,0
4874,HRC9_TK_HW.txt_fixed,82,2015-11-11 17:35:42.000,payload,,3,0
4875,HRC9_TK_HW.txt_fixed,83,2015-11-11 17:35:43.000,payload,,3,0
4876,HRC9_TK_HW.txt_fixed,84,2015-11-11 17:35:44.000,payload,,3,0
4877,HRC9_TK_HW.txt_fixed,85,2015-11-11 17:35:45.000,payload,0.0,3,0
4878,HRC9_TK_HW.txt_fixed,86,2015-11-11 17:35:46.000,payload,,3,0
4879,HRC9_TK_HW.txt_fixed,87,2015-11-11 17:35:47.000,payload,,3,0
4880,HRC9_TK_HW.txt_fixed,88,2015-11-11 17:35:48.000,payload,,3,0
4881,HRC9_TK_HW.txt_fixed,89,2015-11-11 17:35:49.000,payload,,3,0
4882,HRC9_TK_HW.txt_fixed,90,2015-11-11 17:35:50.000,payload,,3,0
4883,HRC9_TK_HW.txt_fixed,91,2015-11-11 17:35:51.000,,2.0,4,0
4884,HRC9_TK_HW.txt_fixed,92,2015-11-11 17:35:52.000,,,4,0
4885,HRC9_TK_HW.txt_fixed,93,2015-11-11 17:35:53.000,,,4,0
4886,HRC9_TK_HW.txt_fixed,94,2015-11-11 17:35:54.000,,,4,0
4887,HRC9_TK_HW.txt_fixed,95,2015-11-11 17:35:55.000,,,4,0
4888,HRC9_TK_HW.txt_fixed,96,2015-11-11 17:35:56.000,,,4,0
4889,HRC9_TK_HW.txt_fixed,97,2015-11-11 17:35:57.000,,,4,0
4890,HRC9_TK_HW.txt_fixed,98,2015-11-11 17:35:59.000,payload,,4,0
4891,HRC9_TK_HW.txt_fixed,99,2015-11-11 17:36:00.000,payload,,4,0
4892,HRC9_TK_HW.txt_fixed,100,2015-11-11 17:36:01.000,payload,,4,0
4893,HRC9_TK_HW.txt_fixed,101,2015-11-11 17:36:02.000,payload,,4,0
4894,HRC9_TK_HW.txt_fixed,102,2015-11-11 17:36:03.000,payload,,4,0
4895,HRC9_TK_HW.txt_fixed,103,2015-11-11 17:36:04.000,payload,0.0,4,0
4896,HRC9_TK_HW.txt_fixed,104,2015-11-11 17:36:05.000,payload,,4,0
4897,HRC9_TK_HW.txt_fixed,105,2015-11-11 17:36:06.000,payload,,4,0
4898,HRC9_TK_HW.txt_fixed,106,2015-11-11 17:36:07.000,payload,,4,0
4899,HRC9_TK_HW.txt_fixed,107,2015-11-11 17:36:08.000,payload,,4,0
4900,HRC9_TK_HW.txt_fixed,108,2015-11-11 17:36:09.000,payload,,4,0
4901,HRC9_TK_HW.txt_fixed,109,2015-11-11 17:36:10.000,payload,,4,0
4902,HRC9_TK_HW.txt_fixed,110,2015-11-11 17:36:11.000,payload,,4,0
4903,HRC9_TK_HW.txt_fixed,111,2015-11-11 17:36:12.000,payload,,4,0
4904,HRC9_TK_HW.txt_fixed,112,2015-11-11 17:36:13.000,,2.0,5,0
4905,HRC9_TK_HW.txt_fixed,113,2015-11-11 17:36:14.000,,,5,0
4906,HRC9_TK_HW.txt_fixed,114,2015-11-11 17:36:15.000,,,5,0
4907,HRC9_TK_HW.txt_fixed,115,2015-11-11 17:36:16.000,,,5,0
4908,HRC9_TK_HW.txt_fixed,116,2015-11-11 17:36:17.000,,,5,0
4909,HRC9_TK_HW.txt_fixed,117,2015-11-11 17:36:18.000,,,5,0
4910,HRC9_TK_HW.txt_fixed,118,2015-11-11 17:36:19.000,,,5,0
4911,HRC9_TK_HW.txt_fixed,119,2015-11-11 17:36:20.000,payload,,5,0
4912,HRC9_TK_HW.txt_fixed,120,2015-11-11 17:36:21.000,payload,,5,0
4913,HRC9_TK_HW.txt_fixed,121,2015-11-11 17:36:22.000,payload,,5,0
4914,HRC9_TK_HW.txt_fixed,122,2015-11-11 17:36:24.000,,2.0,5,1
4915,HRC9_TK_HW.txt_fixed,123,2015-11-11 17:36:25.000,,,5,1
4916,HRC9_TK_HW.txt_fixed,124,2015-11-11 17:36:26.000,,,5,1
4917,HRC9_TK_HW.txt_fixed,125,2015-11-11 17:36:27.000,,,5,1
4918,HRC9_TK_HW.txt_fixed,126,2015-11-11 17:36:28.000,,,5,1
4919,HRC9_TK_HW.txt_fixed,127,2015-11-11 17:36:29.000,,,5,1
4920,HRC9_TK_HW.txt_fixed,128,2015-11-11 17:36:30.000,,,5,1
4921,HRC9_TK_HW.txt_fixed,129,2015-11-11 17:36:31.000,,,5,1
4922,HRC9_TK_HW.txt_fixed,130,2015-11-11 17:36:32.000,,,5,1
4923,HRC9_TK_HW.txt_fixed,131,2015-11-11 17:36:33.000,addingWP,,5,1
4924,HRC9_TK_HW.txt_fixed,132,2015-11-11 17:36:34.000,addingWP,,5,1
4925,HRC9_TK_HW.txt_fixed,133,2015-11-11 17:36:35.000,addingWP,,5,1
4926,HRC9_TK_HW.txt_fixed,134,2015-11-11 17:36:36.000,addingWP,,5,1
4927,HRC9_TK_HW.txt_fixed,135,2015-11-11 17:36:37.000,addingWP,,5,1
4928,HRC9_TK_HW.txt_fixed,136,2015-11-11 17:36:38.000,,,5,1
4929,HRC9_TK_HW.txt_fixed,137,2015-11-11 17:36:39.000,addingWP,,5,1
4930,HRC9_TK_HW.txt_fixed,138,2015-11-11 17:36:40.000,addingWP,,5,1
4931,HRC9_TK_HW.txt_fixed,139,2015-11-11 17:36:41.000,,,5,1
4932,HRC9_TK_HW.txt_fixed,140,2015-11-11 17:36:42.000,,,5,1
4933,HRC9_TK_HW.txt_fixed,141,2015-11-11 17:36:43.000,,,5,1
4934,HRC9_TK_HW.txt_fixed,142,2015-11-11 17:36:44.000,payload,,5,1
4935,HRC9_TK_HW.txt_fixed,143,2015-11-11 17:36:45.000,payload,,5,1
4936,HRC9_TK_HW.txt_fixed,144,2015-11-11 17:36:47.000,payload,0.0,5,1
4937,HRC9_TK_HW.txt_fixed,145,2015-11-11 17:36:48.000,payload,,5,1
4938,HRC9_TK_HW.txt_fixed,146,2015-11-11 17:36:49.000,payload,,5,1
4939,HRC9_TK_HW.txt_fixed,147,2015-11-11 17:36:50.000,payload,,5,1
4940,HRC9_TK_HW.txt_fixed,148,2015-11-11 17:36:51.000,payload,,5,1
4941,HRC9_TK_HW.txt_fixed,149,2015-11-11 17:36:52.000,payload,,5,1
4942,HRC9_TK_HW.txt_fixed,150,2015-11-11 17:36:53.000,payload,,5,1
4943,HRC9_TK_HW.txt_fixed,151,2015-11-11 17:36:54.000,,2.0,5,2
4944,HRC9_TK_HW.txt_fixed,152,2015-11-11 17:36:55.000,,,5,2
4945,HRC9_TK_HW.txt_fixed,153,2015-11-11 17:36:56.000,,,5,2
4946,HRC9_TK_HW.txt_fixed,154,2015-11-11 17:36:57.000,,,5,2
4947,HRC9_TK_HW.txt_fixed,155,2015-11-11 17:36:58.000,,,5,2
4948,HRC9_TK_HW.txt_fixed,156,2015-11-11 17:36:59.000,,,5,2
4949,HRC9_TK_HW.txt_fixed,157,2015-11-11 17:37:00.000,payload,,5,2
4950,HRC9_TK_HW.txt_fixed,158,2015-11-11 17:37:01.000,payload,,5,2
4951,HRC9_TK_HW.txt_fixed,159,2015-11-11 17:37:02.000,payload,,5,2
4952,HRC9_TK_HW.txt_fixed,160,2015-11-11 17:37:03.000,payload,,5,2
4953,HRC9_TK_HW.txt_fixed,161,2015-11-11 17:37:04.000,payload,,5,2
4954,HRC9_TK_HW.txt_fixed,162,2015-11-11 17:37:05.000,payload,,5,2
4955,HRC9_TK_HW.txt_fixed,163,2015-11-11 17:37:06.000,,2.0,5,3
4956,HRC9_TK_HW.txt_fixed,164,2015-11-11 17:37:07.000,,,5,3
4957,HRC9_TK_HW.txt_fixed,165,2015-11-11 17:37:08.000,,,5,3
4958,HRC9_TK_HW.txt_fixed,166,2015-11-11 17:37:10.000,,,5,3
4959,HRC9_TK_HW.txt_fixed,167,2015-11-11 17:37:11.000,,,5,3
4960,HRC9_TK_HW.txt_fixed,168,2015-11-11 17:37:12.000,payload,,5,3
4961,HRC9_TK_HW.txt_fixed,169,2015-11-11 17:37:13.000,payload,,5,3
4962,HRC9_TK_HW.txt_fixed,170,2015-11-11 17:37:14.000,payload,,5,3
4963,HRC9_TK_HW.txt_fixed,171,2015-11-11 17:37:15.000,payload,,5,3
4964,HRC9_TK_HW.txt_fixed,172,2015-11-11 17:37:16.000,payload,0.0,5,3
4965,HRC9_TK_HW.txt_fixed,173,2015-11-11 17:37:17.000,payload,,5,3
4966,HRC9_TK_HW.txt_fixed,174,2015-11-11 17:37:18.000,payload,,5,3
4967,HRC9_TK_HW.txt_fixed,175,2015-11-11 17:37:19.000,payload,,5,3
4968,HRC9_TK_HW.txt_fixed,176,2015-11-11 17:37:20.000,payload,,5,3
4969,HRC9_TK_HW.txt_fixed,177,2015-11-11 17:37:21.000,payload,,5,3
4970,HRC9_TK_HW.txt_fixed,178,2015-11-11 17:37:22.000,payload,,5,3
4971,HRC9_TK_HW.txt_fixed,179,2015-11-11 17:37:23.000,payload,,5,3
4972,HRC9_TK_HW.txt_fixed,180,2015-11-11 17:37:24.000,payload,,5,3
4973,HRC9_TK_HW.txt_fixed,181,2015-11-11 17:37:25.000,payload,,5,3
4974,HRC9_TK_HW.txt_fixed,182,2015-11-11 17:37:26.000,,1.0,6,3
4975,HRC9_TK_HW.txt_fixed,183,2015-11-11 17:37:27.000,,,6,3
4976,HRC9_TK_HW.txt_fixed,184,2015-11-11 17:37:28.000,,,6,3
4977,HRC9_TK_HW.txt_fixed,185,2015-11-11 17:37:29.000,,,6,3
4978,HRC9_TK_HW.txt_fixed,186,2015-11-11 17:37:31.000,,,6,3
4979,HRC9_TK_HW.txt_fixed,187,2015-11-11 17:37:32.000,,,6,3
4980,HRC9_TK_HW.txt_fixed,188,2015-11-11 17:37:33.000,,,6,3
4981,HRC9_TK_HW.txt_fixed,189,2015-11-11 17:37:34.000,,,6,3
4982,HRC9_TK_HW.txt_fixed,190,2015-11-11 17:37:35.000,payload,,6,3
4983,HRC9_TK_HW.txt_fixed,191,2015-11-11 17:37:36.000,payload,,6,3
4984,HRC9_TK_HW.txt_fixed,192,2015-11-11 17:37:37.000,payload,,6,3
4985,HRC9_TK_HW.txt_fixed,193,2015-11-11 17:37:38.000,payload,,6,3
4986,HRC9_TK_HW.txt_fixed,194,2015-11-11 17:37:39.000,payload,,6,3
4987,HRC9_TK_HW.txt_fixed,195,2015-11-11 17:37:40.000,payload,,6,3
4988,HRC9_TK_HW.txt_fixed,196,2015-11-11 17:37:41.000,payload,,6,3
4989,HRC9_TK_HW.txt_fixed,197,2015-11-11 17:37:42.000,,1.0,7,3
4990,HRC9_TK_HW.txt_fixed,198,2015-11-11 17:37:43.000,,,7,3
4991,HRC9_TK_HW.txt_fixed,199,2015-11-11 17:37:44.000,,,7,3
4992,HRC9_TK_HW.txt_fixed,200,2015-11-11 17:37:45.000,,,7,3
4993,HRC9_TK_HW.txt_fixed,201,2015-11-11 17:37:46.000,addingWP,,7,3
4994,HRC9_TK_HW.txt_fixed,202,2015-11-11 17:37:47.000,,,7,3
4995,HRC9_TK_HW.txt_fixed,203,2015-11-11 17:37:48.000,,,7,3
4996,HRC9_TK_HW.txt_fixed,204,2015-11-11 17:37:49.000,,,7,3
4997,HRC9_TK_HW.txt_fixed,205,2015-11-11 17:37:50.000,,,7,3
4998,HRC9_TK_HW.txt_fixed,206,2015-11-11 17:37:51.000,,,7,3
4999,HRC9_TK_HW.txt_fixed,207,2015-11-11 17:37:52.000,,,7,3
5000,HRC9_TK_HW.txt_fixed,208,2015-11-11 17:37:54.000,,,7,3
5001,HRC9_TK_HW.txt_fixed,209,2015-11-11 17:37:55.000,,,7,3
5002,HRC9_TK_HW.txt_fixed,210,2015-11-11 17:37:56.000,payload,,7,3
5003,HRC9_TK_HW.txt_fixed,211,2015-11-11 17:37:57.000,payload,,7,3
5004,HRC9_TK_HW.txt_fixed,212,2015-11-11 17:37:58.000,payload,,7,3
5005,HRC9_TK_HW.txt_fixed,213,2015-11-11 17:37:59.000,payload,,7,3
5006,HRC9_TK_HW.txt_fixed,214,2015-11-11 17:38:00.000,payload,0.0,7,3
5007,HRC9_TK_HW.txt_fixed,215,2015-11-11 17:38:01.000,payload,,7,3
5008,HRC9_TK_HW.txt_fixed,216,2015-11-11 17:38:02.000,payload,,7,3
5009,HRC9_TK_HW.txt_fixed,217,2015-11-11 17:38:03.000,payload,,7,3
5010,HRC9_TK_HW.txt_fixed,218,2015-11-11 17:38:04.000,payload,,7,3
5011,HRC9_TK_HW.txt_fixed,219,2015-11-11 17:38:05.000,payload,,7,3
5012,HRC9_TK_HW.txt_fixed,220,2015-11-11 17:38:06.000,,1.0,8,3
5013,HRC9_TK_HW.txt_fixed,221,2015-11-11 17:38:07.000,,,8,3
5014,HRC9_TK_HW.txt_fixed,222,2015-11-11 17:38:08.000,,,8,3
5015,HRC9_TK_HW.txt_fixed,223,2015-11-11 17:38:09.000,,,8,3
5016,HRC9_TK_HW.txt_fixed,224,2015-11-11 17:38:10.000,,,8,3
5017,HRC9_TK_HW.txt_fixed,225,2015-11-11 17:38:11.000,payload,,8,3
5018,HRC9_TK_HW.txt_fixed,226,2015-11-11 17:38:12.000,payload,,8,3
5019,HRC9_TK_HW.txt_fixed,227,2015-11-11 17:38:13.000,payload,,8,3
5020,HRC9_TK_HW.txt_fixed,228,2015-11-11 17:38:14.000,payload,,8,3
5021,HRC9_TK_HW.txt_fixed,229,2015-11-11 17:38:15.000,,1.0,9,3
5022,HRC9_TK_HW.txt_fixed,230,2015-11-11 17:38:16.000,,,9,3
5023,HRC9_TK_HW.txt_fixed,231,2015-11-11 17:38:17.000,addingWP,,9,3
5024,HRC9_TK_HW.txt_fixed,232,2015-11-11 17:38:19.000,,,9,3
5025,HRC9_TK_HW.txt_fixed,233,2015-11-11 17:38:20.000,,,9,3
5026,HRC9_TK_HW.txt_fixed,234,2015-11-11 17:38:21.000,payload,,9,3
5027,HRC9_TK_HW.txt_fixed,235,2015-11-11 17:38:22.000,payload,,9,3
5028,HRC9_TK_HW.txt_fixed,236,2015-11-11 17:38:23.000,payload,,9,3
5029,HRC9_TK_HW.txt_fixed,237,2015-11-11 17:38:24.000,payload,,9,3
5030,HRC9_TK_HW.txt_fixed,238,2015-11-11 17:38:25.000,,1.0,10,3
5031,HRC9_TK_HW.txt_fixed,239,2015-11-11 17:38:26.000,,,10,3
5032,HRC9_TK_HW.txt_fixed,240,2015-11-11 17:38:27.000,,,10,3
5033,HRC9_TK_HW.txt_fixed,241,2015-11-11 17:38:28.000,payload,,10,3
5034,HRC9_TK_HW.txt_fixed,242,2015-11-11 17:38:29.000,payload,,10,3
5035,HRC9_TK_HW.txt_fixed,243,2015-11-11 17:38:30.000,payload,,10,3
5036,HRC9_TK_HW.txt_fixed,244,2015-11-11 17:38:31.000,payload,,10,3
5037,HRC9_TK_HW.txt_fixed,245,2015-11-11 17:38:32.000,payload,,10,3
5038,HRC9_TK_HW.txt_fixed,246,2015-11-11 17:38:33.000,,1.0,11,3
5039,HRC9_TK_HW.txt_fixed,247,2015-11-11 17:38:34.000,,,11,3
5040,HRC9_TK_HW.txt_fixed,248,2015-11-11 17:38:35.000,addingWP,,11,3
5041,HRC9_TK_HW.txt_fixed,249,2015-11-11 17:38:36.000,addingWP,,11,3
5042,HRC9_TK_HW.txt_fixed,250,2015-11-11 17:38:37.000,,,11,3
5043,HRC9_TK_HW.txt_fixed,251,2015-11-11 17:38:38.000,,,11,3
5044,HRC9_TK_HW.txt_fixed,252,2015-11-11 17:38:39.000,,,11,3
5045,HRC9_TK_HW.txt_fixed,253,2015-11-11 17:38:40.000,,,11,3
5046,HRC9_TK_HW.txt_fixed,254,2015-11-11 17:38:41.000,addingWP,,11,3
5047,HRC9_TK_HW.txt_fixed,255,2015-11-11 17:38:42.000,,,11,3
5048,HRC9_TK_HW.txt_fixed,256,2015-11-11 17:38:44.000,,,11,3
5049,HRC9_TK_HW.txt_fixed,257,2015-11-11 17:38:45.000,addingWP,,11,3
5050,HRC9_TK_HW.txt_fixed,258,2015-11-11 17:38:46.000,addingWP,,11,3
5051,HRC9_TK_HW.txt_fixed,259,2015-11-11 17:38:47.000,,,11,3
5052,HRC9_TK_HW.txt_fixed,260,2015-11-11 17:38:48.000,,,11,3
5053,HRC9_TK_HW.txt_fixed,261,2015-11-11 17:38:49.000,,,11,3
5054,HRC9_TK_HW.txt_fixed,262,2015-11-11 17:38:50.000,,,11,3
5055,HRC9_TK_HW.txt_fixed,263,2015-11-11 17:38:51.000,payload,,11,3
5056,HRC9_TK_HW.txt_fixed,264,2015-11-11 17:38:52.000,payload,,11,3
5057,HRC9_TK_HW.txt_fixed,265,2015-11-11 17:38:53.000,payload,,11,3
5058,HRC9_TK_HW.txt_fixed,266,2015-11-11 17:38:54.000,payload,,11,3
5059,HRC9_TK_HW.txt_fixed,267,2015-11-11 17:38:55.000,payload,,11,3
