,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
5610,HRC2_TK_LW.txt_fixed,219,2015-11-10 07:15:00.000,,,5,2
5611,HRC2_TK_LW.txt_fixed,220,2015-11-10 07:15:01.000,,,5,2
5612,HRC2_TK_LW.txt_fixed,221,2015-11-10 07:15:02.000,,,5,2
5613,HRC2_TK_LW.txt_fixed,222,2015-11-10 07:15:03.000,,,5,2
5614,HRC2_TK_LW.txt_fixed,223,2015-11-10 07:15:04.000,,,5,2
5615,HRC2_TK_LW.txt_fixed,224,2015-11-10 07:15:05.000,payload,,5,2
5616,HRC2_TK_LW.txt_fixed,225,2015-11-10 07:15:06.000,payload,,5,2
5617,HRC2_TK_LW.txt_fixed,226,2015-11-10 07:15:07.000,payload,,5,2
5618,HRC2_TK_LW.txt_fixed,227,2015-11-10 07:15:08.000,payload,,5,2
5619,HRC2_TK_LW.txt_fixed,228,2015-11-10 07:15:09.000,payload,0.0,5,2
5620,HRC2_TK_LW.txt_fixed,229,2015-11-10 07:15:10.000,payload,,5,2
5621,HRC2_TK_LW.txt_fixed,230,2015-11-10 07:15:11.000,payload,,5,2
5622,HRC2_TK_LW.txt_fixed,231,2015-11-10 07:15:12.000,payload,,5,2
5623,HRC2_TK_LW.txt_fixed,232,2015-11-10 07:15:13.000,payload,,5,2
5624,HRC2_TK_LW.txt_fixed,233,2015-11-10 07:15:15.000,,1.0,5,3
5625,HRC2_TK_LW.txt_fixed,234,2015-11-10 07:15:16.000,,,5,3
5626,HRC2_TK_LW.txt_fixed,235,2015-11-10 07:15:17.000,,,5,3
5627,HRC2_TK_LW.txt_fixed,236,2015-11-10 07:15:18.000,,,5,3
5628,HRC2_TK_LW.txt_fixed,237,2015-11-10 07:15:19.000,,,5,3
5629,HRC2_TK_LW.txt_fixed,238,2015-11-10 07:15:20.000,,,5,3
5630,HRC2_TK_LW.txt_fixed,239,2015-11-10 07:15:21.000,,,5,3
5631,HRC2_TK_LW.txt_fixed,240,2015-11-10 07:15:22.000,,,5,3
5632,HRC2_TK_LW.txt_fixed,241,2015-11-10 07:15:23.000,,,5,3
5633,HRC2_TK_LW.txt_fixed,242,2015-11-10 07:15:24.000,,,5,3
5634,HRC2_TK_LW.txt_fixed,243,2015-11-10 07:15:25.000,,,5,3
5635,HRC2_TK_LW.txt_fixed,244,2015-11-10 07:15:26.000,,,5,3
5636,HRC2_TK_LW.txt_fixed,245,2015-11-10 07:15:27.000,,,5,3
5637,HRC2_TK_LW.txt_fixed,246,2015-11-10 07:15:28.000,,,5,3
5638,HRC2_TK_LW.txt_fixed,247,2015-11-10 07:15:29.000,,,5,3
5639,HRC2_TK_LW.txt_fixed,248,2015-11-10 07:15:30.000,,,5,3
5640,HRC2_TK_LW.txt_fixed,249,2015-11-10 07:15:31.000,,,5,3
5641,HRC2_TK_LW.txt_fixed,250,2015-11-10 07:15:32.000,,,5,3
5642,HRC2_TK_LW.txt_fixed,251,2015-11-10 07:15:33.000,,,5,3
5643,HRC2_TK_LW.txt_fixed,252,2015-11-10 07:15:34.000,,,5,3
5644,HRC2_TK_LW.txt_fixed,253,2015-11-10 07:15:36.000,,,5,3
5645,HRC2_TK_LW.txt_fixed,254,2015-11-10 07:15:37.000,,,5,3
5646,HRC2_TK_LW.txt_fixed,255,2015-11-10 07:15:38.000,,,5,3
5647,HRC2_TK_LW.txt_fixed,256,2015-11-10 07:15:39.000,,,5,3
5648,HRC2_TK_LW.txt_fixed,257,2015-11-10 07:15:40.000,,,5,3
5649,HRC2_TK_LW.txt_fixed,258,2015-11-10 07:15:41.000,,,5,3
5650,HRC2_TK_LW.txt_fixed,259,2015-11-10 07:15:42.000,,,5,3
5651,HRC2_TK_LW.txt_fixed,260,2015-11-10 07:15:43.000,,,5,3
5652,HRC2_TK_LW.txt_fixed,261,2015-11-10 07:15:44.000,,,5,3
5653,HRC2_TK_LW.txt_fixed,262,2015-11-10 07:15:45.000,,,5,3
5654,HRC2_TK_LW.txt_fixed,263,2015-11-10 07:15:46.000,,,5,3
5655,HRC2_TK_LW.txt_fixed,264,2015-11-10 07:15:47.000,,,5,3
5656,HRC2_TK_LW.txt_fixed,265,2015-11-10 07:15:48.000,,,5,3
5657,HRC2_TK_LW.txt_fixed,266,2015-11-10 07:15:49.000,,,5,3
5658,HRC2_TK_LW.txt_fixed,267,2015-11-10 07:15:50.000,,,5,3
5659,HRC2_TK_LW.txt_fixed,268,2015-11-10 07:15:51.000,,,5,3
5660,HRC2_TK_LW.txt_fixed,269,2015-11-10 07:15:52.000,,,5,3
5661,HRC2_TK_LW.txt_fixed,270,2015-11-10 07:15:53.000,addingWP,,5,3
5662,HRC2_TK_LW.txt_fixed,271,2015-11-10 07:15:54.000,,,5,3
5663,HRC2_TK_LW.txt_fixed,272,2015-11-10 07:15:56.000,,,5,3
5664,HRC2_TK_LW.txt_fixed,273,2015-11-10 07:15:57.000,addingWP,,5,3
5665,HRC2_TK_LW.txt_fixed,274,2015-11-10 07:15:58.000,addingWP,,5,3
5666,HRC2_TK_LW.txt_fixed,275,2015-11-10 07:15:59.000,,,5,3
5667,HRC2_TK_LW.txt_fixed,276,2015-11-10 07:16:00.000,,,5,3
5668,HRC2_TK_LW.txt_fixed,277,2015-11-10 07:16:01.000,,,5,3
5669,HRC2_TK_LW.txt_fixed,278,2015-11-10 07:16:02.000,,,5,3
5670,HRC2_TK_LW.txt_fixed,279,2015-11-10 07:16:03.000,,,5,3
5671,HRC2_TK_LW.txt_fixed,280,2015-11-10 07:16:04.000,,,5,3
5672,HRC2_TK_LW.txt_fixed,281,2015-11-10 07:16:05.000,,,5,3
5673,HRC2_TK_LW.txt_fixed,282,2015-11-10 07:16:06.000,,,5,3
5674,HRC2_TK_LW.txt_fixed,283,2015-11-10 07:16:07.000,,,5,3
5675,HRC2_TK_LW.txt_fixed,284,2015-11-10 07:16:08.000,,,5,3
5676,HRC2_TK_LW.txt_fixed,285,2015-11-10 07:16:09.000,,,5,3
5677,HRC2_TK_LW.txt_fixed,286,2015-11-10 07:16:10.000,,,5,3
5678,HRC2_TK_LW.txt_fixed,287,2015-11-10 07:16:11.000,,,5,3
5679,HRC2_TK_LW.txt_fixed,288,2015-11-10 07:16:12.000,,,5,3
5680,HRC2_TK_LW.txt_fixed,289,2015-11-10 07:16:13.000,,,5,3
5681,HRC2_TK_LW.txt_fixed,290,2015-11-10 07:16:14.000,,,5,3
5682,HRC2_TK_LW.txt_fixed,291,2015-11-10 07:16:15.000,,,5,3
5683,HRC2_TK_LW.txt_fixed,292,2015-11-10 07:16:16.000,addingWP,,5,3
5684,HRC2_TK_LW.txt_fixed,293,2015-11-10 07:16:18.000,addingWP,,5,3
5685,HRC2_TK_LW.txt_fixed,294,2015-11-10 07:16:19.000,addingWP,,5,3
5686,HRC2_TK_LW.txt_fixed,295,2015-11-10 07:16:20.000,,,5,3
5687,HRC2_TK_LW.txt_fixed,296,2015-11-10 07:16:21.000,,,5,3
5688,HRC2_TK_LW.txt_fixed,297,2015-11-10 07:16:22.000,,,5,3
5689,HRC2_TK_LW.txt_fixed,298,2015-11-10 07:16:23.000,,,5,3
5690,HRC2_TK_LW.txt_fixed,299,2015-11-10 07:16:24.000,,,5,3
5691,HRC2_TK_LW.txt_fixed,300,2015-11-10 07:16:25.000,,,5,3
5692,HRC2_TK_LW.txt_fixed,301,2015-11-10 07:16:26.000,,,5,3
5693,HRC2_TK_LW.txt_fixed,302,2015-11-10 07:16:27.000,,,5,3
5694,HRC2_TK_LW.txt_fixed,303,2015-11-10 07:16:28.000,,,5,3
5695,HRC2_TK_LW.txt_fixed,304,2015-11-10 07:16:29.000,,,5,3
5696,HRC2_TK_LW.txt_fixed,305,2015-11-10 07:16:30.000,,,5,3
5697,HRC2_TK_LW.txt_fixed,306,2015-11-10 07:16:31.000,addingWP,,5,3
5698,HRC2_TK_LW.txt_fixed,307,2015-11-10 07:16:32.000,addingWP,,5,3
5699,HRC2_TK_LW.txt_fixed,308,2015-11-10 07:16:33.000,,,5,3
5700,HRC2_TK_LW.txt_fixed,309,2015-11-10 07:16:34.000,,,5,3
5701,HRC2_TK_LW.txt_fixed,310,2015-11-10 07:16:35.000,,,5,3
5702,HRC2_TK_LW.txt_fixed,311,2015-11-10 07:16:36.000,payload,,5,3
5703,HRC2_TK_LW.txt_fixed,312,2015-11-10 07:16:37.000,payload,,5,3
5704,HRC2_TK_LW.txt_fixed,313,2015-11-10 07:16:39.000,payload,0.0,5,3
5705,HRC2_TK_LW.txt_fixed,314,2015-11-10 07:16:40.000,payload,,5,3
5706,HRC2_TK_LW.txt_fixed,315,2015-11-10 07:16:41.000,payload,,5,3
5707,HRC2_TK_LW.txt_fixed,316,2015-11-10 07:16:42.000,payload,,5,3
5708,HRC2_TK_LW.txt_fixed,317,2015-11-10 07:16:43.000,payload,,5,3
5709,HRC2_TK_LW.txt_fixed,318,2015-11-10 07:16:44.000,payload,,5,3
5710,HRC2_TK_LW.txt_fixed,319,2015-11-10 07:16:45.000,,1.0,6,3
5711,HRC2_TK_LW.txt_fixed,320,2015-11-10 07:16:46.000,,,6,3
5712,HRC2_TK_LW.txt_fixed,321,2015-11-10 07:16:47.000,,,6,3
5713,HRC2_TK_LW.txt_fixed,322,2015-11-10 07:16:48.000,,,6,3
5714,HRC2_TK_LW.txt_fixed,323,2015-11-10 07:16:49.000,,,6,3
5715,HRC2_TK_LW.txt_fixed,324,2015-11-10 07:16:50.000,,,6,3
5716,HRC2_TK_LW.txt_fixed,325,2015-11-10 07:16:51.000,,,6,3
5717,HRC2_TK_LW.txt_fixed,326,2015-11-10 07:16:52.000,addingWP,,6,3
5718,HRC2_TK_LW.txt_fixed,327,2015-11-10 07:16:53.000,addingWP,,6,3
5719,HRC2_TK_LW.txt_fixed,328,2015-11-10 07:16:54.000,addingWP,,6,3
5720,HRC2_TK_LW.txt_fixed,329,2015-11-10 07:16:55.000,addingWP,,6,3
5721,HRC2_TK_LW.txt_fixed,330,2015-11-10 07:16:56.000,,,6,3
5722,HRC2_TK_LW.txt_fixed,331,2015-11-10 07:16:57.000,,,6,3
5723,HRC2_TK_LW.txt_fixed,332,2015-11-10 07:16:59.000,payload,,6,3
5724,HRC2_TK_LW.txt_fixed,333,2015-11-10 07:17:00.000,payload,,6,3
5725,HRC2_TK_LW.txt_fixed,334,2015-11-10 07:17:01.000,payload,,6,3
5726,HRC2_TK_LW.txt_fixed,335,2015-11-10 07:17:02.000,payload,,6,3
5727,HRC2_TK_LW.txt_fixed,336,2015-11-10 07:17:03.000,payload,,6,3
5728,HRC2_TK_LW.txt_fixed,337,2015-11-10 07:17:04.000,payload,,6,3
5729,HRC2_TK_LW.txt_fixed,338,2015-11-10 07:17:05.000,payload,,6,3
5730,HRC2_TK_LW.txt_fixed,339,2015-11-10 07:17:06.000,,1.0,6,4
5731,HRC2_TK_LW.txt_fixed,340,2015-11-10 07:17:07.000,,,6,4
5732,HRC2_TK_LW.txt_fixed,341,2015-11-10 07:17:08.000,,,6,4
5733,HRC2_TK_LW.txt_fixed,342,2015-11-10 07:17:09.000,,,6,4
5734,HRC2_TK_LW.txt_fixed,343,2015-11-10 07:17:10.000,,,6,4
5735,HRC2_TK_LW.txt_fixed,344,2015-11-10 07:17:11.000,,,6,4
5736,HRC2_TK_LW.txt_fixed,345,2015-11-10 07:17:12.000,,,6,4
5737,HRC2_TK_LW.txt_fixed,346,2015-11-10 07:17:13.000,,,6,4
5738,HRC2_TK_LW.txt_fixed,347,2015-11-10 07:17:14.000,,,6,4
5739,HRC2_TK_LW.txt_fixed,348,2015-11-10 07:17:15.000,,,6,4
5740,HRC2_TK_LW.txt_fixed,349,2015-11-10 07:17:16.000,,,6,4
5741,HRC2_TK_LW.txt_fixed,350,2015-11-10 07:17:17.000,,,6,4
5742,HRC2_TK_LW.txt_fixed,351,2015-11-10 07:17:18.000,payload,,6,4
5743,HRC2_TK_LW.txt_fixed,352,2015-11-10 07:17:19.000,payload,,6,4
5744,HRC2_TK_LW.txt_fixed,353,2015-11-10 07:17:20.000,payload,,6,4
5745,HRC2_TK_LW.txt_fixed,354,2015-11-10 07:17:21.000,payload,,6,4
5746,HRC2_TK_LW.txt_fixed,355,2015-11-10 07:17:22.000,payload,0.0,6,4
5747,HRC2_TK_LW.txt_fixed,356,2015-11-10 07:17:23.000,payload,,6,4
5748,HRC2_TK_LW.txt_fixed,357,2015-11-10 07:17:25.000,payload,,6,4
5749,HRC2_TK_LW.txt_fixed,358,2015-11-10 07:17:26.000,payload,,6,4
5750,HRC2_TK_LW.txt_fixed,359,2015-11-10 07:17:27.000,payload,,6,4
5751,HRC2_TK_LW.txt_fixed,360,2015-11-10 07:17:28.000,payload,,6,4
5752,HRC2_TK_LW.txt_fixed,361,2015-11-10 07:17:29.000,payload,,6,4
5753,HRC2_TK_LW.txt_fixed,362,2015-11-10 07:17:30.000,,2.0,7,4
5754,HRC2_TK_LW.txt_fixed,363,2015-11-10 07:17:31.000,,,7,4
5755,HRC2_TK_LW.txt_fixed,364,2015-11-10 07:17:32.000,,,7,4
5756,HRC2_TK_LW.txt_fixed,365,2015-11-10 07:17:33.000,,,7,4
5757,HRC2_TK_LW.txt_fixed,366,2015-11-10 07:17:34.000,,,7,4
5758,HRC2_TK_LW.txt_fixed,367,2015-11-10 07:17:35.000,,,7,4
5759,HRC2_TK_LW.txt_fixed,368,2015-11-10 07:17:36.000,,,7,4
5760,HRC2_TK_LW.txt_fixed,369,2015-11-10 07:17:37.000,,,7,4
5761,HRC2_TK_LW.txt_fixed,370,2015-11-10 07:17:38.000,,,7,4
5762,HRC2_TK_LW.txt_fixed,371,2015-11-10 07:17:39.000,,,7,4
5763,HRC2_TK_LW.txt_fixed,372,2015-11-10 07:17:40.000,,,7,4
5764,HRC2_TK_LW.txt_fixed,373,2015-11-10 07:17:41.000,,,7,4
5765,HRC2_TK_LW.txt_fixed,374,2015-11-10 07:17:42.000,,,7,4
5766,HRC2_TK_LW.txt_fixed,375,2015-11-10 07:17:43.000,payload,,7,4
5767,HRC2_TK_LW.txt_fixed,376,2015-11-10 07:17:44.000,payload,,7,4
5768,HRC2_TK_LW.txt_fixed,377,2015-11-10 07:17:45.000,payload,,7,4
5769,HRC2_TK_LW.txt_fixed,378,2015-11-10 07:17:46.000,payload,,7,4
5770,HRC2_TK_LW.txt_fixed,379,2015-11-10 07:17:47.000,,1.0,8,4
5771,HRC2_TK_LW.txt_fixed,380,2015-11-10 07:17:48.000,,,8,4
5772,HRC2_TK_LW.txt_fixed,381,2015-11-10 07:17:50.000,,,8,4
5773,HRC2_TK_LW.txt_fixed,382,2015-11-10 07:17:51.000,,,8,4
5774,HRC2_TK_LW.txt_fixed,383,2015-11-10 07:17:52.000,,,8,4
5775,HRC2_TK_LW.txt_fixed,384,2015-11-10 07:17:53.000,,,8,4
5776,HRC2_TK_LW.txt_fixed,385,2015-11-10 07:17:54.000,,,8,4
5777,HRC2_TK_LW.txt_fixed,386,2015-11-10 07:17:55.000,payload,,8,4
5778,HRC2_TK_LW.txt_fixed,387,2015-11-10 07:17:56.000,payload,,8,4
5779,HRC2_TK_LW.txt_fixed,388,2015-11-10 07:17:57.000,payload,,8,4
5780,HRC2_TK_LW.txt_fixed,389,2015-11-10 07:17:58.000,payload,,8,4
5781,HRC2_TK_LW.txt_fixed,390,2015-11-10 07:17:59.000,payload,,8,4
5782,HRC2_TK_LW.txt_fixed,391,2015-11-10 07:18:00.000,payload,,8,4
5783,HRC2_TK_LW.txt_fixed,392,2015-11-10 07:18:01.000,payload,0.0,8,4
5784,HRC2_TK_LW.txt_fixed,393,2015-11-10 07:18:02.000,payload,,8,4
5785,HRC2_TK_LW.txt_fixed,394,2015-11-10 07:18:03.000,payload,,8,4
5786,HRC2_TK_LW.txt_fixed,395,2015-11-10 07:18:04.000,payload,,8,4
5787,HRC2_TK_LW.txt_fixed,396,2015-11-10 07:18:05.000,payload,,8,4
5788,HRC2_TK_LW.txt_fixed,397,2015-11-10 07:18:06.000,payload,,8,4
5789,HRC2_TK_LW.txt_fixed,398,2015-11-10 07:18:07.000,payload,,8,4
5790,HRC2_TK_LW.txt_fixed,399,2015-11-10 07:18:08.000,payload,,8,4
5791,HRC2_TK_LW.txt_fixed,400,2015-11-10 07:18:09.000,payload,,8,4
5792,HRC2_TK_LW.txt_fixed,401,2015-11-10 07:18:10.000,payload,,8,4
5793,HRC2_TK_LW.txt_fixed,402,2015-11-10 07:18:11.000,payload,,8,4
5794,HRC2_TK_LW.txt_fixed,403,2015-11-10 07:18:13.000,payload,,8,4
5795,HRC2_TK_LW.txt_fixed,404,2015-11-10 07:18:14.000,payload,,8,4
5796,HRC2_TK_LW.txt_fixed,405,2015-11-10 07:18:15.000,payload,,8,4
5797,HRC2_TK_LW.txt_fixed,406,2015-11-10 07:18:16.000,payload,,8,4
5798,HRC2_TK_LW.txt_fixed,407,2015-11-10 07:18:17.000,payload,,8,4
5799,HRC2_TK_LW.txt_fixed,408,2015-11-10 07:18:18.000,payload,,8,4
5800,HRC2_TK_LW.txt_fixed,409,2015-11-10 07:18:19.000,,2.0,8,5
5801,HRC2_TK_LW.txt_fixed,410,2015-11-10 07:18:20.000,,,8,5
5802,HRC2_TK_LW.txt_fixed,411,2015-11-10 07:18:21.000,,,8,5
5803,HRC2_TK_LW.txt_fixed,412,2015-11-10 07:18:22.000,,,8,5
5804,HRC2_TK_LW.txt_fixed,413,2015-11-10 07:18:23.000,,,8,5
5805,HRC2_TK_LW.txt_fixed,414,2015-11-10 07:18:24.000,payload,,8,5
5806,HRC2_TK_LW.txt_fixed,415,2015-11-10 07:18:25.000,payload,,8,5
5807,HRC2_TK_LW.txt_fixed,416,2015-11-10 07:18:26.000,payload,,8,5
5808,HRC2_TK_LW.txt_fixed,417,2015-11-10 07:18:27.000,payload,0.0,8,5
5809,HRC2_TK_LW.txt_fixed,418,2015-11-10 07:18:28.000,payload,,8,5
5810,HRC2_TK_LW.txt_fixed,419,2015-11-10 07:18:29.000,payload,,8,5
5811,HRC2_TK_LW.txt_fixed,420,2015-11-10 07:18:30.000,payload,,8,5
5812,HRC2_TK_LW.txt_fixed,421,2015-11-10 07:18:31.000,payload,,8,5
5813,HRC2_TK_LW.txt_fixed,422,2015-11-10 07:18:32.000,payload,,8,5
5814,HRC2_TK_LW.txt_fixed,423,2015-11-10 07:18:33.000,payload,,8,5
5815,HRC2_TK_LW.txt_fixed,424,2015-11-10 07:18:35.000,,2.0,9,5
5816,HRC2_TK_LW.txt_fixed,425,2015-11-10 07:18:36.000,,,9,5
5817,HRC2_TK_LW.txt_fixed,426,2015-11-10 07:18:37.000,,,9,5
5818,HRC2_TK_LW.txt_fixed,427,2015-11-10 07:18:38.000,,,9,5
5819,HRC2_TK_LW.txt_fixed,428,2015-11-10 07:18:39.000,,,9,5
5820,HRC2_TK_LW.txt_fixed,429,2015-11-10 07:18:40.000,addingWP,,9,5
5821,HRC2_TK_LW.txt_fixed,430,2015-11-10 07:18:41.000,addingWP,,9,5
5822,HRC2_TK_LW.txt_fixed,431,2015-11-10 07:18:42.000,,,9,5
5823,HRC2_TK_LW.txt_fixed,432,2015-11-10 07:18:43.000,,,9,5
5824,HRC2_TK_LW.txt_fixed,433,2015-11-10 07:18:44.000,,,9,5
5825,HRC2_TK_LW.txt_fixed,434,2015-11-10 07:18:45.000,addingWP,,9,5
5826,HRC2_TK_LW.txt_fixed,435,2015-11-10 07:18:46.000,addingWP,,9,5
5827,HRC2_TK_LW.txt_fixed,436,2015-11-10 07:18:47.000,,,9,5
5828,HRC2_TK_LW.txt_fixed,437,2015-11-10 07:18:48.000,,,9,5
5829,HRC2_TK_LW.txt_fixed,438,2015-11-10 07:18:49.000,payload,,9,5
5830,HRC2_TK_LW.txt_fixed,439,2015-11-10 07:18:50.000,payload,,9,5
5831,HRC2_TK_LW.txt_fixed,440,2015-11-10 07:18:51.000,payload,,9,5
5832,HRC2_TK_LW.txt_fixed,441,2015-11-10 07:18:52.000,payload,,9,5
5833,HRC2_TK_LW.txt_fixed,442,2015-11-10 07:18:53.000,payload,,9,5
5834,HRC2_TK_LW.txt_fixed,443,2015-11-10 07:18:54.000,payload,,9,5
5835,HRC2_TK_LW.txt_fixed,444,2015-11-10 07:18:55.000,payload,,9,5
5836,HRC2_TK_LW.txt_fixed,445,2015-11-10 07:18:56.000,payload,0.0,9,5
5837,HRC2_TK_LW.txt_fixed,446,2015-11-10 07:18:57.000,payload,,9,5
5838,HRC2_TK_LW.txt_fixed,447,2015-11-10 07:18:58.000,payload,,9,5
5839,HRC2_TK_LW.txt_fixed,448,2015-11-10 07:19:00.000,payload,,9,5
5840,HRC2_TK_LW.txt_fixed,449,2015-11-10 07:19:01.000,payload,,9,5
5841,HRC2_TK_LW.txt_fixed,450,2015-11-10 07:19:02.000,payload,,9,5
5842,HRC2_TK_LW.txt_fixed,451,2015-11-10 07:19:03.000,payload,,9,5
5843,HRC2_TK_LW.txt_fixed,452,2015-11-10 07:19:04.000,payload,,9,5
5844,HRC2_TK_LW.txt_fixed,453,2015-11-10 07:19:05.000,,2.0,10,5
5845,HRC2_TK_LW.txt_fixed,454,2015-11-10 07:19:06.000,,,10,5
5846,HRC2_TK_LW.txt_fixed,455,2015-11-10 07:19:07.000,,,10,5
5847,HRC2_TK_LW.txt_fixed,456,2015-11-10 07:19:08.000,,,10,5
5848,HRC2_TK_LW.txt_fixed,457,2015-11-10 07:19:09.000,,,10,5
5849,HRC2_TK_LW.txt_fixed,458,2015-11-10 07:19:10.000,,,10,5
5850,HRC2_TK_LW.txt_fixed,459,2015-11-10 07:19:11.000,,,10,5
5851,HRC2_TK_LW.txt_fixed,460,2015-11-10 07:19:12.000,,,10,5
5852,HRC2_TK_LW.txt_fixed,461,2015-11-10 07:19:13.000,,,10,5
5853,HRC2_TK_LW.txt_fixed,462,2015-11-10 07:19:14.000,,,10,5
5854,HRC2_TK_LW.txt_fixed,463,2015-11-10 07:19:15.000,payload,,10,5
5855,HRC2_TK_LW.txt_fixed,464,2015-11-10 07:19:16.000,payload,,10,5
5856,HRC2_TK_LW.txt_fixed,465,2015-11-10 07:19:17.000,payload,,10,5
5857,HRC2_TK_LW.txt_fixed,466,2015-11-10 07:19:18.000,,1.0,11,5
5858,HRC2_TK_LW.txt_fixed,467,2015-11-10 07:19:19.000,,,11,5
5859,HRC2_TK_LW.txt_fixed,468,2015-11-10 07:19:20.000,payload,,11,5
5860,HRC2_TK_LW.txt_fixed,469,2015-11-10 07:19:21.000,payload,,11,5
5861,HRC2_TK_LW.txt_fixed,470,2015-11-10 07:19:22.000,payload,,11,5
5862,HRC2_TK_LW.txt_fixed,471,2015-11-10 07:19:24.000,payload,0.0,11,5
5863,HRC2_TK_LW.txt_fixed,472,2015-11-10 07:19:25.000,payload,,11,5
5864,HRC2_TK_LW.txt_fixed,473,2015-11-10 07:19:26.000,payload,,11,5
5865,HRC2_TK_LW.txt_fixed,474,2015-11-10 07:19:27.000,payload,,11,5
5866,HRC2_TK_LW.txt_fixed,475,2015-11-10 07:19:28.000,payload,,11,5
5867,HRC2_TK_LW.txt_fixed,476,2015-11-10 07:19:29.000,payload,,11,5
5868,HRC2_TK_LW.txt_fixed,477,2015-11-10 07:19:30.000,payload,,11,5
5869,HRC2_TK_LW.txt_fixed,478,2015-11-10 07:19:31.000,payload,,11,5
5870,HRC2_TK_LW.txt_fixed,479,2015-11-10 07:19:32.000,payload,,11,5
5871,HRC2_TK_LW.txt_fixed,480,2015-11-10 07:19:33.000,payload,,11,5
5872,HRC2_TK_LW.txt_fixed,481,2015-11-10 07:19:34.000,,2.0,11,6
5873,HRC2_TK_LW.txt_fixed,482,2015-11-10 07:19:35.000,,,11,6
5874,HRC2_TK_LW.txt_fixed,483,2015-11-10 07:19:36.000,,,11,6
5875,HRC2_TK_LW.txt_fixed,484,2015-11-10 07:19:37.000,,,11,6
5876,HRC2_TK_LW.txt_fixed,485,2015-11-10 07:19:38.000,,,11,6
5877,HRC2_TK_LW.txt_fixed,486,2015-11-10 07:19:39.000,payload,,11,6
5878,HRC2_TK_LW.txt_fixed,487,2015-11-10 07:19:40.000,payload,,11,6
5879,HRC2_TK_LW.txt_fixed,488,2015-11-10 07:19:41.000,payload,,11,6
5880,HRC2_TK_LW.txt_fixed,489,2015-11-10 07:19:42.000,payload,,11,6
5881,HRC2_TK_LW.txt_fixed,490,2015-11-10 07:19:43.000,payload,0.0,11,6
5882,HRC2_TK_LW.txt_fixed,491,2015-11-10 07:19:44.000,payload,,11,6
5883,HRC2_TK_LW.txt_fixed,492,2015-11-10 07:19:45.000,payload,,11,6
5884,HRC2_TK_LW.txt_fixed,493,2015-11-10 07:19:47.000,payload,,11,6
5885,HRC2_TK_LW.txt_fixed,494,2015-11-10 07:19:48.000,payload,,11,6
5886,HRC2_TK_LW.txt_fixed,495,2015-11-10 07:19:49.000,,1.0,12,6
5887,HRC2_TK_LW.txt_fixed,496,2015-11-10 07:19:50.000,,,12,6
5888,HRC2_TK_LW.txt_fixed,497,2015-11-10 07:19:51.000,,,12,6
5889,HRC2_TK_LW.txt_fixed,498,2015-11-10 07:19:52.000,,,12,6
5890,HRC2_TK_LW.txt_fixed,499,2015-11-10 07:19:53.000,,,12,6
5891,HRC2_TK_LW.txt_fixed,500,2015-11-10 07:19:54.000,,,12,6
5892,HRC2_TK_LW.txt_fixed,501,2015-11-10 07:19:55.000,addingWP,,12,6
5893,HRC2_TK_LW.txt_fixed,502,2015-11-10 07:19:56.000,addingWP,,12,6
5894,HRC2_TK_LW.txt_fixed,503,2015-11-10 07:19:57.000,,,12,6
5895,HRC2_TK_LW.txt_fixed,504,2015-11-10 07:19:58.000,,,12,6
5896,HRC2_TK_LW.txt_fixed,505,2015-11-10 07:19:59.000,,,12,6
5897,HRC2_TK_LW.txt_fixed,506,2015-11-10 07:20:00.000,,,12,6
5898,HRC2_TK_LW.txt_fixed,507,2015-11-10 07:20:01.000,,,12,6
5899,HRC2_TK_LW.txt_fixed,508,2015-11-10 07:20:02.000,,,12,6
5900,HRC2_TK_LW.txt_fixed,509,2015-11-10 07:20:03.000,,,12,6
5901,HRC2_TK_LW.txt_fixed,510,2015-11-10 07:20:04.000,,,12,6
5902,HRC2_TK_LW.txt_fixed,511,2015-11-10 07:20:05.000,,,12,6
5903,HRC2_TK_LW.txt_fixed,512,2015-11-10 07:20:06.000,,,12,6
5904,HRC2_TK_LW.txt_fixed,513,2015-11-10 07:20:08.000,,,12,6
5905,HRC2_TK_LW.txt_fixed,514,2015-11-10 07:20:09.000,,,12,6
5906,HRC2_TK_LW.txt_fixed,515,2015-11-10 07:20:10.000,,,12,6
5907,HRC2_TK_LW.txt_fixed,516,2015-11-10 07:20:11.000,,,12,6
5908,HRC2_TK_LW.txt_fixed,517,2015-11-10 07:20:12.000,,,12,6
5909,HRC2_TK_LW.txt_fixed,518,2015-11-10 07:20:13.000,,,12,6
5910,HRC2_TK_LW.txt_fixed,519,2015-11-10 07:20:14.000,,,12,6
5911,HRC2_TK_LW.txt_fixed,520,2015-11-10 07:20:15.000,,,12,6
5912,HRC2_TK_LW.txt_fixed,521,2015-11-10 07:20:16.000,,,12,6
5913,HRC2_TK_LW.txt_fixed,522,2015-11-10 07:20:17.000,,,12,6
5914,HRC2_TK_LW.txt_fixed,523,2015-11-10 07:20:18.000,,,12,6
5915,HRC2_TK_LW.txt_fixed,524,2015-11-10 07:20:19.000,,,12,6
5916,HRC2_TK_LW.txt_fixed,525,2015-11-10 07:20:20.000,,,12,6
5917,HRC2_TK_LW.txt_fixed,526,2015-11-10 07:20:21.000,,,12,6
5918,HRC2_TK_LW.txt_fixed,527,2015-11-10 07:20:22.000,payload,,12,6
