,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
4959,LRB8_TK_LW.txt_fixed,167,2015-11-19 22:20:10.000,,,6,1
4960,LRB8_TK_LW.txt_fixed,168,2015-11-19 22:20:11.000,,,6,1
4961,LRB8_TK_LW.txt_fixed,169,2015-11-19 22:20:12.000,,,6,1
4962,LRB8_TK_LW.txt_fixed,170,2015-11-19 22:20:13.000,,,6,1
4963,LRB8_TK_LW.txt_fixed,171,2015-11-19 22:20:14.000,,,6,1
4964,LRB8_TK_LW.txt_fixed,172,2015-11-19 22:20:15.000,,,6,1
4965,LRB8_TK_LW.txt_fixed,173,2015-11-19 22:20:16.000,,,6,1
4966,LRB8_TK_LW.txt_fixed,174,2015-11-19 22:20:17.000,,,6,1
4967,LRB8_TK_LW.txt_fixed,175,2015-11-19 22:20:18.000,,,6,1
4968,LRB8_TK_LW.txt_fixed,176,2015-11-19 22:20:19.000,,,6,1
4969,LRB8_TK_LW.txt_fixed,177,2015-11-19 22:20:20.000,,,6,1
4970,LRB8_TK_LW.txt_fixed,178,2015-11-19 22:20:21.000,,,6,1
4971,LRB8_TK_LW.txt_fixed,179,2015-11-19 22:20:22.000,payload,,6,1
4972,LRB8_TK_LW.txt_fixed,180,2015-11-19 22:20:24.000,payload,,6,1
4973,LRB8_TK_LW.txt_fixed,181,2015-11-19 22:20:25.000,payload,0.0,6,1
4974,LRB8_TK_LW.txt_fixed,182,2015-11-19 22:20:26.000,payload,,6,1
4975,LRB8_TK_LW.txt_fixed,183,2015-11-19 22:20:27.000,payload,,6,1
4976,LRB8_TK_LW.txt_fixed,184,2015-11-19 22:20:28.000,payload,,6,1
4977,LRB8_TK_LW.txt_fixed,185,2015-11-19 22:20:29.000,payload,,6,1
4978,LRB8_TK_LW.txt_fixed,186,2015-11-19 22:20:30.000,payload,,6,1
4979,LRB8_TK_LW.txt_fixed,187,2015-11-19 22:20:31.000,,2.0,7,1
4980,LRB8_TK_LW.txt_fixed,188,2015-11-19 22:20:32.000,payload,,7,1
4981,LRB8_TK_LW.txt_fixed,189,2015-11-19 22:20:33.000,payload,,7,1
4982,LRB8_TK_LW.txt_fixed,190,2015-11-19 22:20:34.000,payload,,7,1
4983,LRB8_TK_LW.txt_fixed,191,2015-11-19 22:20:35.000,,1.0,7,2
4984,LRB8_TK_LW.txt_fixed,192,2015-11-19 22:20:36.000,payload,,7,2
4985,LRB8_TK_LW.txt_fixed,193,2015-11-19 22:20:38.000,payload,,7,2
4986,LRB8_TK_LW.txt_fixed,194,2015-11-19 22:20:39.000,payload,,7,2
4987,LRB8_TK_LW.txt_fixed,195,2015-11-19 22:20:40.000,payload,0.0,7,2
4988,LRB8_TK_LW.txt_fixed,196,2015-11-19 22:20:41.000,payload,,7,2
4989,LRB8_TK_LW.txt_fixed,197,2015-11-19 22:20:42.000,payload,,7,2
4990,LRB8_TK_LW.txt_fixed,198,2015-11-19 22:20:43.000,payload,,7,2
4991,LRB8_TK_LW.txt_fixed,199,2015-11-19 22:20:44.000,payload,,7,2
4992,LRB8_TK_LW.txt_fixed,200,2015-11-19 22:20:45.000,payload,,7,2
4993,LRB8_TK_LW.txt_fixed,201,2015-11-19 22:20:46.000,,2.0,8,2
4994,LRB8_TK_LW.txt_fixed,202,2015-11-19 22:20:47.000,,,8,2
4995,LRB8_TK_LW.txt_fixed,203,2015-11-19 22:20:48.000,,,8,2
4996,LRB8_TK_LW.txt_fixed,204,2015-11-19 22:20:49.000,,,8,2
4997,LRB8_TK_LW.txt_fixed,205,2015-11-19 22:20:50.000,addingWP,,8,2
4998,LRB8_TK_LW.txt_fixed,206,2015-11-19 22:20:51.000,addingWP,,8,2
4999,LRB8_TK_LW.txt_fixed,207,2015-11-19 22:20:52.000,,,8,2
5000,LRB8_TK_LW.txt_fixed,208,2015-11-19 22:20:53.000,,,8,2
5001,LRB8_TK_LW.txt_fixed,209,2015-11-19 22:20:55.000,,,8,2
5002,LRB8_TK_LW.txt_fixed,210,2015-11-19 22:20:56.000,,,8,2
5003,LRB8_TK_LW.txt_fixed,211,2015-11-19 22:20:57.000,,,8,2
5004,LRB8_TK_LW.txt_fixed,212,2015-11-19 22:20:58.000,,,8,2
5005,LRB8_TK_LW.txt_fixed,213,2015-11-19 22:20:59.000,,,8,2
5006,LRB8_TK_LW.txt_fixed,214,2015-11-19 22:21:00.000,,,8,2
5007,LRB8_TK_LW.txt_fixed,215,2015-11-19 22:21:01.000,,,8,2
5008,LRB8_TK_LW.txt_fixed,216,2015-11-19 22:21:02.000,,,8,2
5009,LRB8_TK_LW.txt_fixed,217,2015-11-19 22:21:03.000,,,8,2
5010,LRB8_TK_LW.txt_fixed,218,2015-11-19 22:21:04.000,,,8,2
5011,LRB8_TK_LW.txt_fixed,219,2015-11-19 22:21:05.000,,,8,2
5012,LRB8_TK_LW.txt_fixed,220,2015-11-19 22:21:06.000,,,8,2
5013,LRB8_TK_LW.txt_fixed,221,2015-11-19 22:21:07.000,payload,,8,2
5014,LRB8_TK_LW.txt_fixed,222,2015-11-19 22:21:08.000,payload,,8,2
5015,LRB8_TK_LW.txt_fixed,223,2015-11-19 22:21:10.000,,2.0,9,2
5016,LRB8_TK_LW.txt_fixed,224,2015-11-19 22:21:11.000,,,9,2
5017,LRB8_TK_LW.txt_fixed,225,2015-11-19 22:21:12.000,,,9,2
5018,LRB8_TK_LW.txt_fixed,226,2015-11-19 22:21:13.000,,,9,2
5019,LRB8_TK_LW.txt_fixed,227,2015-11-19 22:21:14.000,,,9,2
5020,LRB8_TK_LW.txt_fixed,228,2015-11-19 22:21:15.000,,,9,2
5021,LRB8_TK_LW.txt_fixed,229,2015-11-19 22:21:16.000,,,9,2
5022,LRB8_TK_LW.txt_fixed,230,2015-11-19 22:21:17.000,,,9,2
5023,LRB8_TK_LW.txt_fixed,231,2015-11-19 22:21:18.000,,,9,2
5024,LRB8_TK_LW.txt_fixed,232,2015-11-19 22:21:19.000,,,9,2
5025,LRB8_TK_LW.txt_fixed,233,2015-11-19 22:21:20.000,,,9,2
5026,LRB8_TK_LW.txt_fixed,234,2015-11-19 22:21:21.000,,,9,2
5027,LRB8_TK_LW.txt_fixed,235,2015-11-19 22:21:22.000,,,9,2
5028,LRB8_TK_LW.txt_fixed,236,2015-11-19 22:21:23.000,,,9,2
5029,LRB8_TK_LW.txt_fixed,237,2015-11-19 22:21:24.000,,,9,2
5030,LRB8_TK_LW.txt_fixed,238,2015-11-19 22:21:25.000,addingWP,,9,2
5031,LRB8_TK_LW.txt_fixed,239,2015-11-19 22:21:26.000,addingWP,,9,2
5032,LRB8_TK_LW.txt_fixed,240,2015-11-19 22:21:27.000,,,9,2
5033,LRB8_TK_LW.txt_fixed,241,2015-11-19 22:21:29.000,,,9,2
5034,LRB8_TK_LW.txt_fixed,242,2015-11-19 22:21:30.000,,,9,2
5035,LRB8_TK_LW.txt_fixed,243,2015-11-19 22:21:31.000,,,9,2
5036,LRB8_TK_LW.txt_fixed,244,2015-11-19 22:21:32.000,,,9,2
5037,LRB8_TK_LW.txt_fixed,245,2015-11-19 22:21:33.000,,,9,2
5038,LRB8_TK_LW.txt_fixed,246,2015-11-19 22:21:34.000,,,9,2
5039,LRB8_TK_LW.txt_fixed,247,2015-11-19 22:21:35.000,,,9,2
5040,LRB8_TK_LW.txt_fixed,248,2015-11-19 22:21:36.000,,,9,2
5041,LRB8_TK_LW.txt_fixed,249,2015-11-19 22:21:37.000,,,9,2
5042,LRB8_TK_LW.txt_fixed,250,2015-11-19 22:21:38.000,,,9,2
5043,LRB8_TK_LW.txt_fixed,251,2015-11-19 22:21:39.000,,,9,2
5044,LRB8_TK_LW.txt_fixed,252,2015-11-19 22:21:40.000,,,9,2
5045,LRB8_TK_LW.txt_fixed,253,2015-11-19 22:21:41.000,,,9,2
5046,LRB8_TK_LW.txt_fixed,254,2015-11-19 22:21:42.000,,,9,2
5047,LRB8_TK_LW.txt_fixed,255,2015-11-19 22:21:43.000,,,9,2
5048,LRB8_TK_LW.txt_fixed,256,2015-11-19 22:21:44.000,payload,,9,2
5049,LRB8_TK_LW.txt_fixed,257,2015-11-19 22:21:46.000,payload,,9,2
5050,LRB8_TK_LW.txt_fixed,258,2015-11-19 22:21:47.000,,2.0,10,2
5051,LRB8_TK_LW.txt_fixed,259,2015-11-19 22:21:48.000,payload,,10,2
5052,LRB8_TK_LW.txt_fixed,260,2015-11-19 22:21:49.000,payload,,10,2
5053,LRB8_TK_LW.txt_fixed,261,2015-11-19 22:21:50.000,payload,,10,2
5054,LRB8_TK_LW.txt_fixed,262,2015-11-19 22:21:51.000,payload,0.0,10,2
5055,LRB8_TK_LW.txt_fixed,263,2015-11-19 22:21:52.000,payload,,10,2
5056,LRB8_TK_LW.txt_fixed,264,2015-11-19 22:21:53.000,payload,,10,2
5057,LRB8_TK_LW.txt_fixed,265,2015-11-19 22:21:54.000,payload,,10,2
5058,LRB8_TK_LW.txt_fixed,266,2015-11-19 22:21:55.000,payload,,10,2
5059,LRB8_TK_LW.txt_fixed,267,2015-11-19 22:21:56.000,payload,,10,2
5060,LRB8_TK_LW.txt_fixed,268,2015-11-19 22:21:57.000,,2.0,11,2
5061,LRB8_TK_LW.txt_fixed,269,2015-11-19 22:21:58.000,,,11,2
5062,LRB8_TK_LW.txt_fixed,270,2015-11-19 22:21:59.000,,,11,2
5063,LRB8_TK_LW.txt_fixed,271,2015-11-19 22:22:00.000,,,11,2
5064,LRB8_TK_LW.txt_fixed,272,2015-11-19 22:22:02.000,,,11,2
5065,LRB8_TK_LW.txt_fixed,273,2015-11-19 22:22:03.000,,,11,2
5066,LRB8_TK_LW.txt_fixed,274,2015-11-19 22:22:04.000,,,11,2
5067,LRB8_TK_LW.txt_fixed,275,2015-11-19 22:22:05.000,,,11,2
5068,LRB8_TK_LW.txt_fixed,276,2015-11-19 22:22:06.000,,,11,2
5069,LRB8_TK_LW.txt_fixed,277,2015-11-19 22:22:07.000,,,11,2
5070,LRB8_TK_LW.txt_fixed,278,2015-11-19 22:22:08.000,,,11,2
5071,LRB8_TK_LW.txt_fixed,279,2015-11-19 22:22:09.000,,,11,2
5072,LRB8_TK_LW.txt_fixed,280,2015-11-19 22:22:10.000,,,11,2
5073,LRB8_TK_LW.txt_fixed,281,2015-11-19 22:22:11.000,payload,,11,2
5074,LRB8_TK_LW.txt_fixed,282,2015-11-19 22:22:12.000,payload,,11,2
5075,LRB8_TK_LW.txt_fixed,283,2015-11-19 22:22:13.000,payload,,11,2
5076,LRB8_TK_LW.txt_fixed,284,2015-11-19 22:22:15.000,,1.0,11,3
5077,LRB8_TK_LW.txt_fixed,285,2015-11-19 22:22:16.000,,,11,3
5078,LRB8_TK_LW.txt_fixed,286,2015-11-19 22:22:17.000,,,11,3
5079,LRB8_TK_LW.txt_fixed,287,2015-11-19 22:22:18.000,,,11,3
5080,LRB8_TK_LW.txt_fixed,288,2015-11-19 22:22:19.000,,,11,3
5081,LRB8_TK_LW.txt_fixed,289,2015-11-19 22:22:20.000,,,11,3
5082,LRB8_TK_LW.txt_fixed,290,2015-11-19 22:22:21.000,,,11,3
5083,LRB8_TK_LW.txt_fixed,291,2015-11-19 22:22:22.000,,,11,3
5084,LRB8_TK_LW.txt_fixed,292,2015-11-19 22:22:23.000,,,11,3
5085,LRB8_TK_LW.txt_fixed,293,2015-11-19 22:22:24.000,,,11,3
5086,LRB8_TK_LW.txt_fixed,294,2015-11-19 22:22:25.000,,,11,3
5087,LRB8_TK_LW.txt_fixed,295,2015-11-19 22:22:26.000,,,11,3
5088,LRB8_TK_LW.txt_fixed,296,2015-11-19 22:22:27.000,,,11,3
5089,LRB8_TK_LW.txt_fixed,297,2015-11-19 22:22:28.000,,,11,3
5090,LRB8_TK_LW.txt_fixed,298,2015-11-19 22:22:29.000,,,11,3
5091,LRB8_TK_LW.txt_fixed,299,2015-11-19 22:22:30.000,,,11,3
5092,LRB8_TK_LW.txt_fixed,300,2015-11-19 22:22:32.000,,,11,3
5093,LRB8_TK_LW.txt_fixed,301,2015-11-19 22:22:33.000,,,11,3
5094,LRB8_TK_LW.txt_fixed,302,2015-11-19 22:22:34.000,,,11,3
5095,LRB8_TK_LW.txt_fixed,303,2015-11-19 22:22:35.000,,,11,3
5096,LRB8_TK_LW.txt_fixed,304,2015-11-19 22:22:36.000,,,11,3
5097,LRB8_TK_LW.txt_fixed,305,2015-11-19 22:22:37.000,,,11,3
5098,LRB8_TK_LW.txt_fixed,306,2015-11-19 22:22:38.000,,,11,3
5099,LRB8_TK_LW.txt_fixed,307,2015-11-19 22:22:39.000,,,11,3
5100,LRB8_TK_LW.txt_fixed,308,2015-11-19 22:22:40.000,,,11,3
5101,LRB8_TK_LW.txt_fixed,309,2015-11-19 22:22:41.000,,,11,3
5102,LRB8_TK_LW.txt_fixed,310,2015-11-19 22:22:42.000,,,11,3
5103,LRB8_TK_LW.txt_fixed,311,2015-11-19 22:22:43.000,,,11,3
5104,LRB8_TK_LW.txt_fixed,312,2015-11-19 22:22:44.000,payload,,11,3
5105,LRB8_TK_LW.txt_fixed,313,2015-11-19 22:22:45.000,payload,,11,3
5106,LRB8_TK_LW.txt_fixed,314,2015-11-19 22:22:47.000,payload,,11,3
5107,LRB8_TK_LW.txt_fixed,315,2015-11-19 22:22:48.000,payload,,11,3
5108,LRB8_TK_LW.txt_fixed,316,2015-11-19 22:22:49.000,payload,,11,3
5109,LRB8_TK_LW.txt_fixed,317,2015-11-19 22:22:50.000,payload,0.0,11,3
5110,LRB8_TK_LW.txt_fixed,318,2015-11-19 22:22:51.000,payload,,11,3
5111,LRB8_TK_LW.txt_fixed,319,2015-11-19 22:22:52.000,payload,,11,3
5112,LRB8_TK_LW.txt_fixed,320,2015-11-19 22:22:53.000,payload,,11,3
5113,LRB8_TK_LW.txt_fixed,321,2015-11-19 22:22:54.000,payload,,11,3
5114,LRB8_TK_LW.txt_fixed,322,2015-11-19 22:22:55.000,payload,,11,3
5115,LRB8_TK_LW.txt_fixed,323,2015-11-19 22:22:56.000,payload,,11,3
5116,LRB8_TK_LW.txt_fixed,324,2015-11-19 22:22:57.000,payload,,11,3
5117,LRB8_TK_LW.txt_fixed,325,2015-11-19 22:22:58.000,payload,,11,3
5118,LRB8_TK_LW.txt_fixed,326,2015-11-19 22:22:59.000,payload,2.0,12,3
5119,LRB8_TK_LW.txt_fixed,327,2015-11-19 22:23:00.000,payload,,12,3
5120,LRB8_TK_LW.txt_fixed,328,2015-11-19 22:23:02.000,,1.0,13,3
5121,LRB8_TK_LW.txt_fixed,329,2015-11-19 22:23:03.000,payload,,13,3
5122,LRB8_TK_LW.txt_fixed,330,2015-11-19 22:23:04.000,payload,,13,3
5123,LRB8_TK_LW.txt_fixed,331,2015-11-19 22:23:05.000,payload,,13,3
5124,LRB8_TK_LW.txt_fixed,332,2015-11-19 22:23:06.000,payload,0.0,13,3
5125,LRB8_TK_LW.txt_fixed,333,2015-11-19 22:23:07.000,payload,,13,3
5126,LRB8_TK_LW.txt_fixed,334,2015-11-19 22:23:08.000,payload,,13,3
5127,LRB8_TK_LW.txt_fixed,335,2015-11-19 22:23:09.000,payload,,13,3
5128,LRB8_TK_LW.txt_fixed,336,2015-11-19 22:23:10.000,payload,,13,3
5129,LRB8_TK_LW.txt_fixed,337,2015-11-19 22:23:11.000,payload,,13,3
5130,LRB8_TK_LW.txt_fixed,338,2015-11-19 22:23:12.000,,1.0,13,4
5131,LRB8_TK_LW.txt_fixed,339,2015-11-19 22:23:13.000,,,13,4
5132,LRB8_TK_LW.txt_fixed,340,2015-11-19 22:23:14.000,,,13,4
5133,LRB8_TK_LW.txt_fixed,341,2015-11-19 22:23:16.000,,,13,4
5134,LRB8_TK_LW.txt_fixed,342,2015-11-19 22:23:17.000,,,13,4
5135,LRB8_TK_LW.txt_fixed,343,2015-11-19 22:23:18.000,,,13,4
5136,LRB8_TK_LW.txt_fixed,344,2015-11-19 22:23:19.000,,,13,4
5137,LRB8_TK_LW.txt_fixed,345,2015-11-19 22:23:20.000,,,13,4
5138,LRB8_TK_LW.txt_fixed,346,2015-11-19 22:23:21.000,payload,,13,4
5139,LRB8_TK_LW.txt_fixed,347,2015-11-19 22:23:22.000,payload,,13,4
5140,LRB8_TK_LW.txt_fixed,348,2015-11-19 22:23:23.000,payload,0.0,13,4
5141,LRB8_TK_LW.txt_fixed,349,2015-11-19 22:23:24.000,payload,,13,4
5142,LRB8_TK_LW.txt_fixed,350,2015-11-19 22:23:25.000,payload,,13,4
5143,LRB8_TK_LW.txt_fixed,351,2015-11-19 22:23:26.000,payload,,13,4
5144,LRB8_TK_LW.txt_fixed,352,2015-11-19 22:23:27.000,payload,,13,4
5145,LRB8_TK_LW.txt_fixed,353,2015-11-19 22:23:28.000,,2.0,14,4
5146,LRB8_TK_LW.txt_fixed,354,2015-11-19 22:23:30.000,,,14,4
5147,LRB8_TK_LW.txt_fixed,355,2015-11-19 22:23:31.000,,,14,4
5148,LRB8_TK_LW.txt_fixed,356,2015-11-19 22:23:32.000,,,14,4
5149,LRB8_TK_LW.txt_fixed,357,2015-11-19 22:23:33.000,,,14,4
5150,LRB8_TK_LW.txt_fixed,358,2015-11-19 22:23:34.000,,,14,4
5151,LRB8_TK_LW.txt_fixed,359,2015-11-19 22:23:35.000,,,14,4
5152,LRB8_TK_LW.txt_fixed,360,2015-11-19 22:23:36.000,,,14,4
5153,LRB8_TK_LW.txt_fixed,361,2015-11-19 22:23:37.000,,,14,4
5154,LRB8_TK_LW.txt_fixed,362,2015-11-19 22:23:38.000,,,14,4
5155,LRB8_TK_LW.txt_fixed,363,2015-11-19 22:23:39.000,,,14,4
5156,LRB8_TK_LW.txt_fixed,364,2015-11-19 22:23:40.000,,,14,4
5157,LRB8_TK_LW.txt_fixed,365,2015-11-19 22:23:41.000,,,14,4
5158,LRB8_TK_LW.txt_fixed,366,2015-11-19 22:23:42.000,,,14,4
5159,LRB8_TK_LW.txt_fixed,367,2015-11-19 22:23:43.000,,,14,4
5160,LRB8_TK_LW.txt_fixed,368,2015-11-19 22:23:44.000,,,14,4
5161,LRB8_TK_LW.txt_fixed,369,2015-11-19 22:23:45.000,,,14,4
5162,LRB8_TK_LW.txt_fixed,370,2015-11-19 22:23:46.000,,,14,4
5163,LRB8_TK_LW.txt_fixed,371,2015-11-19 22:23:47.000,,,14,4
5164,LRB8_TK_LW.txt_fixed,372,2015-11-19 22:23:48.000,,,14,4
5165,LRB8_TK_LW.txt_fixed,373,2015-11-19 22:23:50.000,,,14,4
5166,LRB8_TK_LW.txt_fixed,374,2015-11-19 22:23:51.000,,,14,4
5167,LRB8_TK_LW.txt_fixed,375,2015-11-19 22:23:52.000,,,14,4
5168,LRB8_TK_LW.txt_fixed,376,2015-11-19 22:23:53.000,,,14,4
5169,LRB8_TK_LW.txt_fixed,377,2015-11-19 22:23:54.000,,,14,4
5170,LRB8_TK_LW.txt_fixed,378,2015-11-19 22:23:55.000,,,14,4
5171,LRB8_TK_LW.txt_fixed,379,2015-11-19 22:23:56.000,,,14,4
5172,LRB8_TK_LW.txt_fixed,380,2015-11-19 22:23:57.000,,,14,4
5173,LRB8_TK_LW.txt_fixed,381,2015-11-19 22:23:58.000,,,14,4
5174,LRB8_TK_LW.txt_fixed,382,2015-11-19 22:23:59.000,,,14,4
5175,LRB8_TK_LW.txt_fixed,383,2015-11-19 22:24:00.000,,,14,4
5176,LRB8_TK_LW.txt_fixed,384,2015-11-19 22:24:01.000,,,14,4
5177,LRB8_TK_LW.txt_fixed,385,2015-11-19 22:24:02.000,,,14,4
5178,LRB8_TK_LW.txt_fixed,386,2015-11-19 22:24:03.000,,,14,4
5179,LRB8_TK_LW.txt_fixed,387,2015-11-19 22:24:04.000,payload,,14,4
5180,LRB8_TK_LW.txt_fixed,388,2015-11-19 22:24:06.000,payload,,14,4
5181,LRB8_TK_LW.txt_fixed,389,2015-11-19 22:24:07.000,,2.0,15,4
5182,LRB8_TK_LW.txt_fixed,390,2015-11-19 22:24:08.000,payload,,15,4
5183,LRB8_TK_LW.txt_fixed,391,2015-11-19 22:24:09.000,payload,,15,4
5184,LRB8_TK_LW.txt_fixed,392,2015-11-19 22:24:10.000,payload,,15,4
5185,LRB8_TK_LW.txt_fixed,393,2015-11-19 22:24:11.000,payload,,15,4
5186,LRB8_TK_LW.txt_fixed,394,2015-11-19 22:24:12.000,payload,0.0,15,4
5187,LRB8_TK_LW.txt_fixed,395,2015-11-19 22:24:13.000,payload,,15,4
5188,LRB8_TK_LW.txt_fixed,396,2015-11-19 22:24:14.000,payload,,15,4
5189,LRB8_TK_LW.txt_fixed,397,2015-11-19 22:24:15.000,payload,,15,4
5190,LRB8_TK_LW.txt_fixed,398,2015-11-19 22:24:16.000,payload,,15,4
5191,LRB8_TK_LW.txt_fixed,399,2015-11-19 22:24:18.000,payload,,15,4
5192,LRB8_TK_LW.txt_fixed,400,2015-11-19 22:24:19.000,,2.0,16,4
5193,LRB8_TK_LW.txt_fixed,401,2015-11-19 22:24:20.000,payload,,16,4
5194,LRB8_TK_LW.txt_fixed,402,2015-11-19 22:24:21.000,payload,,16,4
5195,LRB8_TK_LW.txt_fixed,403,2015-11-19 22:24:22.000,payload,,16,4
5196,LRB8_TK_LW.txt_fixed,404,2015-11-19 22:24:23.000,,1.0,17,4
5197,LRB8_TK_LW.txt_fixed,405,2015-11-19 22:24:24.000,payload,,17,4
5198,LRB8_TK_LW.txt_fixed,406,2015-11-19 22:24:25.000,payload,,17,4
5199,LRB8_TK_LW.txt_fixed,407,2015-11-19 22:24:26.000,payload,,17,4
5200,LRB8_TK_LW.txt_fixed,408,2015-11-19 22:24:27.000,payload,,17,4
5201,LRB8_TK_LW.txt_fixed,409,2015-11-19 22:24:28.000,payload,,17,4
5202,LRB8_TK_LW.txt_fixed,410,2015-11-19 22:24:30.000,,1.0,17,5
5203,LRB8_TK_LW.txt_fixed,411,2015-11-19 22:24:31.000,,,17,5
5204,LRB8_TK_LW.txt_fixed,412,2015-11-19 22:24:32.000,,,17,5
5205,LRB8_TK_LW.txt_fixed,413,2015-11-19 22:24:33.000,,,17,5
5206,LRB8_TK_LW.txt_fixed,414,2015-11-19 22:24:34.000,,,17,5
5207,LRB8_TK_LW.txt_fixed,415,2015-11-19 22:24:35.000,,,17,5
5208,LRB8_TK_LW.txt_fixed,416,2015-11-19 22:24:36.000,,,17,5
5209,LRB8_TK_LW.txt_fixed,417,2015-11-19 22:24:37.000,payload,,17,5
5210,LRB8_TK_LW.txt_fixed,418,2015-11-19 22:24:38.000,payload,,17,5
5211,LRB8_TK_LW.txt_fixed,419,2015-11-19 22:24:39.000,payload,,17,5
5212,LRB8_TK_LW.txt_fixed,420,2015-11-19 22:24:40.000,,1.0,18,5
5213,LRB8_TK_LW.txt_fixed,421,2015-11-19 22:24:41.000,,,18,5
5214,LRB8_TK_LW.txt_fixed,422,2015-11-19 22:24:42.000,,,18,5
5215,LRB8_TK_LW.txt_fixed,423,2015-11-19 22:24:43.000,,,18,5
5216,LRB8_TK_LW.txt_fixed,424,2015-11-19 22:24:44.000,,,18,5
5217,LRB8_TK_LW.txt_fixed,425,2015-11-19 22:24:45.000,,,18,5
5218,LRB8_TK_LW.txt_fixed,426,2015-11-19 22:24:47.000,,,18,5
5219,LRB8_TK_LW.txt_fixed,427,2015-11-19 22:24:48.000,,,18,5
5220,LRB8_TK_LW.txt_fixed,428,2015-11-19 22:24:49.000,,,18,5
5221,LRB8_TK_LW.txt_fixed,429,2015-11-19 22:24:50.000,,,18,5
5222,LRB8_TK_LW.txt_fixed,430,2015-11-19 22:24:51.000,,,18,5
5223,LRB8_TK_LW.txt_fixed,431,2015-11-19 22:24:52.000,,,18,5
5224,LRB8_TK_LW.txt_fixed,432,2015-11-19 22:24:53.000,,,18,5
5225,LRB8_TK_LW.txt_fixed,433,2015-11-19 22:24:54.000,,,18,5
5226,LRB8_TK_LW.txt_fixed,434,2015-11-19 22:24:55.000,,,18,5
5227,LRB8_TK_LW.txt_fixed,435,2015-11-19 22:24:56.000,,,18,5
5228,LRB8_TK_LW.txt_fixed,436,2015-11-19 22:24:57.000,,,18,5
5229,LRB8_TK_LW.txt_fixed,437,2015-11-19 22:24:58.000,,,18,5
5230,LRB8_TK_LW.txt_fixed,438,2015-11-19 22:24:59.000,,,18,5
5231,LRB8_TK_LW.txt_fixed,439,2015-11-19 22:25:00.000,payload,,18,5
5232,LRB8_TK_LW.txt_fixed,440,2015-11-19 22:25:01.000,payload,,18,5
5233,LRB8_TK_LW.txt_fixed,441,2015-11-19 22:25:02.000,payload,,18,5
5234,LRB8_TK_LW.txt_fixed,442,2015-11-19 22:25:04.000,payload,0.0,18,5
5235,LRB8_TK_LW.txt_fixed,443,2015-11-19 22:25:05.000,payload,,18,5
5236,LRB8_TK_LW.txt_fixed,444,2015-11-19 22:25:06.000,payload,,18,5
5237,LRB8_TK_LW.txt_fixed,445,2015-11-19 22:25:07.000,payload,,18,5
5238,LRB8_TK_LW.txt_fixed,446,2015-11-19 22:25:08.000,payload,,18,5
5239,LRB8_TK_LW.txt_fixed,447,2015-11-19 22:25:09.000,payload,,18,5
5240,LRB8_TK_LW.txt_fixed,448,2015-11-19 22:25:10.000,,2.0,19,5
5241,LRB8_TK_LW.txt_fixed,449,2015-11-19 22:25:11.000,,,19,5
5242,LRB8_TK_LW.txt_fixed,450,2015-11-19 22:25:12.000,,,19,5
5243,LRB8_TK_LW.txt_fixed,451,2015-11-19 22:25:13.000,,,19,5
5244,LRB8_TK_LW.txt_fixed,452,2015-11-19 22:25:14.000,,,19,5
5245,LRB8_TK_LW.txt_fixed,453,2015-11-19 22:25:15.000,,,19,5
5246,LRB8_TK_LW.txt_fixed,454,2015-11-19 22:25:16.000,,,19,5
5247,LRB8_TK_LW.txt_fixed,455,2015-11-19 22:25:17.000,,,19,5
5248,LRB8_TK_LW.txt_fixed,456,2015-11-19 22:25:18.000,,,19,5
5249,LRB8_TK_LW.txt_fixed,457,2015-11-19 22:25:19.000,,,19,5
5250,LRB8_TK_LW.txt_fixed,458,2015-11-19 22:25:20.000,payload,,19,5
5251,LRB8_TK_LW.txt_fixed,459,2015-11-19 22:25:22.000,payload,,19,5
5252,LRB8_TK_LW.txt_fixed,460,2015-11-19 22:25:23.000,payload,,19,5
5253,LRB8_TK_LW.txt_fixed,461,2015-11-19 22:25:24.000,payload,,19,5
5254,LRB8_TK_LW.txt_fixed,462,2015-11-19 22:25:25.000,payload,0.0,19,5
5255,LRB8_TK_LW.txt_fixed,463,2015-11-19 22:25:26.000,payload,,19,5
5256,LRB8_TK_LW.txt_fixed,464,2015-11-19 22:25:27.000,payload,,19,5
5257,LRB8_TK_LW.txt_fixed,465,2015-11-19 22:25:28.000,payload,,19,5
5258,LRB8_TK_LW.txt_fixed,466,2015-11-19 22:25:29.000,payload,,19,5
5259,LRB8_TK_LW.txt_fixed,467,2015-11-19 22:25:30.000,payload,,19,5
5260,LRB8_TK_LW.txt_fixed,468,2015-11-19 22:25:31.000,payload,,19,5
5261,LRB8_TK_LW.txt_fixed,469,2015-11-19 22:25:32.000,payload,,19,5
5262,LRB8_TK_LW.txt_fixed,470,2015-11-19 22:25:33.000,,2.0,20,5
5263,LRB8_TK_LW.txt_fixed,471,2015-11-19 22:25:34.000,payload,,20,5
5264,LRB8_TK_LW.txt_fixed,472,2015-11-19 22:25:36.000,payload,,20,5
5265,LRB8_TK_LW.txt_fixed,473,2015-11-19 22:25:37.000,payload,,20,5
5266,LRB8_TK_LW.txt_fixed,474,2015-11-19 22:25:38.000,,1.0,21,5
5267,LRB8_TK_LW.txt_fixed,475,2015-11-19 22:25:39.000,,,21,5
5268,LRB8_TK_LW.txt_fixed,476,2015-11-19 22:25:40.000,,,21,5
