,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
5093,HRB11_TK_HW.txt_fixed,301,2015-11-19 20:11:54.000,addingWP,,11,0
5094,HRB11_TK_HW.txt_fixed,302,2015-11-19 20:11:55.000,,,11,0
5095,HRB11_TK_HW.txt_fixed,303,2015-11-19 20:11:56.000,,,11,0
5096,HRB11_TK_HW.txt_fixed,304,2015-11-19 20:11:57.000,,,11,0
5097,HRB11_TK_HW.txt_fixed,305,2015-11-19 20:11:58.000,,,11,0
5098,HRB11_TK_HW.txt_fixed,306,2015-11-19 20:11:59.000,,,11,0
5099,HRB11_TK_HW.txt_fixed,307,2015-11-19 20:12:00.000,,,11,0
5100,HRB11_TK_HW.txt_fixed,308,2015-11-19 20:12:02.000,,,11,0
5101,HRB11_TK_HW.txt_fixed,309,2015-11-19 20:12:03.000,,,11,0
5102,HRB11_TK_HW.txt_fixed,310,2015-11-19 20:12:04.000,,,11,0
5103,HRB11_TK_HW.txt_fixed,311,2015-11-19 20:12:05.000,,,11,0
5104,HRB11_TK_HW.txt_fixed,312,2015-11-19 20:12:06.000,,,11,0
5105,HRB11_TK_HW.txt_fixed,313,2015-11-19 20:12:07.000,,,11,0
5106,HRB11_TK_HW.txt_fixed,314,2015-11-19 20:12:08.000,,,11,0
5107,HRB11_TK_HW.txt_fixed,315,2015-11-19 20:12:09.000,,,11,0
5108,HRB11_TK_HW.txt_fixed,316,2015-11-19 20:12:10.000,,,11,0
5109,HRB11_TK_HW.txt_fixed,317,2015-11-19 20:12:11.000,payload,,11,0
5110,HRB11_TK_HW.txt_fixed,318,2015-11-19 20:12:12.000,payload,,11,0
5111,HRB11_TK_HW.txt_fixed,319,2015-11-19 20:12:13.000,payload,,11,0
5112,HRB11_TK_HW.txt_fixed,320,2015-11-19 20:12:14.000,payload,,11,0
5113,HRB11_TK_HW.txt_fixed,321,2015-11-19 20:12:15.000,,1.0,12,0
5114,HRB11_TK_HW.txt_fixed,322,2015-11-19 20:12:16.000,,,12,0
5115,HRB11_TK_HW.txt_fixed,323,2015-11-19 20:12:17.000,,,12,0
5116,HRB11_TK_HW.txt_fixed,324,2015-11-19 20:12:18.000,payload,,12,0
5117,HRB11_TK_HW.txt_fixed,325,2015-11-19 20:12:19.000,payload,,12,0
5118,HRB11_TK_HW.txt_fixed,326,2015-11-19 20:12:20.000,payload,,12,0
5119,HRB11_TK_HW.txt_fixed,327,2015-11-19 20:12:21.000,payload,,12,0
5120,HRB11_TK_HW.txt_fixed,328,2015-11-19 20:12:22.000,payload,,12,0
5121,HRB11_TK_HW.txt_fixed,329,2015-11-19 20:12:23.000,payload,,12,0
5122,HRB11_TK_HW.txt_fixed,330,2015-11-19 20:12:24.000,,1.0,13,0
5123,HRB11_TK_HW.txt_fixed,331,2015-11-19 20:12:25.000,,,13,0
5124,HRB11_TK_HW.txt_fixed,332,2015-11-19 20:12:27.000,,,13,0
5125,HRB11_TK_HW.txt_fixed,333,2015-11-19 20:12:28.000,,,13,0
5126,HRB11_TK_HW.txt_fixed,334,2015-11-19 20:12:29.000,,,13,0
5127,HRB11_TK_HW.txt_fixed,335,2015-11-19 20:12:30.000,,,13,0
5128,HRB11_TK_HW.txt_fixed,336,2015-11-19 20:12:31.000,,,13,0
5129,HRB11_TK_HW.txt_fixed,337,2015-11-19 20:12:32.000,,,13,0
5130,HRB11_TK_HW.txt_fixed,338,2015-11-19 20:12:33.000,addingWP,,13,0
5131,HRB11_TK_HW.txt_fixed,339,2015-11-19 20:12:34.000,addingWP,,13,0
5132,HRB11_TK_HW.txt_fixed,340,2015-11-19 20:12:35.000,addingWP,,13,0
5133,HRB11_TK_HW.txt_fixed,341,2015-11-19 20:12:36.000,,,13,0
5134,HRB11_TK_HW.txt_fixed,342,2015-11-19 20:12:37.000,,,13,0
5135,HRB11_TK_HW.txt_fixed,343,2015-11-19 20:12:38.000,,,13,0
5136,HRB11_TK_HW.txt_fixed,344,2015-11-19 20:12:39.000,,,13,0
5137,HRB11_TK_HW.txt_fixed,345,2015-11-19 20:12:40.000,,,13,0
5138,HRB11_TK_HW.txt_fixed,346,2015-11-19 20:12:41.000,,,13,0
5139,HRB11_TK_HW.txt_fixed,347,2015-11-19 20:12:42.000,,,13,0
5140,HRB11_TK_HW.txt_fixed,348,2015-11-19 20:12:43.000,,,13,0
5141,HRB11_TK_HW.txt_fixed,349,2015-11-19 20:12:44.000,,,13,0
5142,HRB11_TK_HW.txt_fixed,350,2015-11-19 20:12:46.000,addingWP,,13,0
5143,HRB11_TK_HW.txt_fixed,351,2015-11-19 20:12:47.000,addingWP,,13,0
5144,HRB11_TK_HW.txt_fixed,352,2015-11-19 20:12:48.000,,,13,0
5145,HRB11_TK_HW.txt_fixed,353,2015-11-19 20:12:49.000,,,13,0
5146,HRB11_TK_HW.txt_fixed,354,2015-11-19 20:12:50.000,,,13,0
5147,HRB11_TK_HW.txt_fixed,355,2015-11-19 20:12:51.000,,,13,0
5148,HRB11_TK_HW.txt_fixed,356,2015-11-19 20:12:52.000,,,13,0
5149,HRB11_TK_HW.txt_fixed,357,2015-11-19 20:12:53.000,,,13,0
5150,HRB11_TK_HW.txt_fixed,358,2015-11-19 20:12:54.000,,,13,0
5151,HRB11_TK_HW.txt_fixed,359,2015-11-19 20:12:55.000,,,13,0
5152,HRB11_TK_HW.txt_fixed,360,2015-11-19 20:12:56.000,,,13,0
5153,HRB11_TK_HW.txt_fixed,361,2015-11-19 20:12:57.000,,,13,0
5154,HRB11_TK_HW.txt_fixed,362,2015-11-19 20:12:58.000,,,13,0
5155,HRB11_TK_HW.txt_fixed,363,2015-11-19 20:12:59.000,payload,,13,0
5156,HRB11_TK_HW.txt_fixed,364,2015-11-19 20:13:00.000,payload,,13,0
5157,HRB11_TK_HW.txt_fixed,365,2015-11-19 20:13:01.000,payload,,13,0
5158,HRB11_TK_HW.txt_fixed,366,2015-11-19 20:13:02.000,,1.0,14,0
5159,HRB11_TK_HW.txt_fixed,367,2015-11-19 20:13:03.000,,,14,0
5160,HRB11_TK_HW.txt_fixed,368,2015-11-19 20:13:04.000,,,14,0
5161,HRB11_TK_HW.txt_fixed,369,2015-11-19 20:13:05.000,,,14,0
5162,HRB11_TK_HW.txt_fixed,370,2015-11-19 20:13:06.000,,,14,0
5163,HRB11_TK_HW.txt_fixed,371,2015-11-19 20:13:07.000,,,14,0
5164,HRB11_TK_HW.txt_fixed,372,2015-11-19 20:13:08.000,addingWP,,14,0
5165,HRB11_TK_HW.txt_fixed,373,2015-11-19 20:13:09.000,,,14,0
5166,HRB11_TK_HW.txt_fixed,374,2015-11-19 20:13:11.000,,,14,0
5167,HRB11_TK_HW.txt_fixed,375,2015-11-19 20:13:12.000,,,14,0
5168,HRB11_TK_HW.txt_fixed,376,2015-11-19 20:13:13.000,,,14,0
5169,HRB11_TK_HW.txt_fixed,377,2015-11-19 20:13:14.000,,,14,0
5170,HRB11_TK_HW.txt_fixed,378,2015-11-19 20:13:15.000,,,14,0
5171,HRB11_TK_HW.txt_fixed,379,2015-11-19 20:13:16.000,,,14,0
5172,HRB11_TK_HW.txt_fixed,380,2015-11-19 20:13:17.000,,,14,0
5173,HRB11_TK_HW.txt_fixed,381,2015-11-19 20:13:18.000,,,14,0
5174,HRB11_TK_HW.txt_fixed,382,2015-11-19 20:13:19.000,,,14,0
5175,HRB11_TK_HW.txt_fixed,383,2015-11-19 20:13:20.000,,,14,0
5176,HRB11_TK_HW.txt_fixed,384,2015-11-19 20:13:21.000,,,14,0
5177,HRB11_TK_HW.txt_fixed,385,2015-11-19 20:13:22.000,,,14,0
5178,HRB11_TK_HW.txt_fixed,386,2015-11-19 20:13:23.000,payload,,14,0
5179,HRB11_TK_HW.txt_fixed,387,2015-11-19 20:13:24.000,payload,,14,0
5180,HRB11_TK_HW.txt_fixed,388,2015-11-19 20:13:25.000,payload,,14,0
5181,HRB11_TK_HW.txt_fixed,389,2015-11-19 20:13:26.000,payload,,14,0
5182,HRB11_TK_HW.txt_fixed,390,2015-11-19 20:13:27.000,payload,,14,0
5183,HRB11_TK_HW.txt_fixed,391,2015-11-19 20:13:28.000,,2.0,15,0
5184,HRB11_TK_HW.txt_fixed,392,2015-11-19 20:13:29.000,,,15,0
5185,HRB11_TK_HW.txt_fixed,393,2015-11-19 20:13:30.000,,,15,0
5186,HRB11_TK_HW.txt_fixed,394,2015-11-19 20:13:31.000,,,15,0
5187,HRB11_TK_HW.txt_fixed,395,2015-11-19 20:13:32.000,addingWP,,15,0
5188,HRB11_TK_HW.txt_fixed,396,2015-11-19 20:13:33.000,addingWP,,15,0
5189,HRB11_TK_HW.txt_fixed,397,2015-11-19 20:13:35.000,,,15,0
5190,HRB11_TK_HW.txt_fixed,398,2015-11-19 20:13:36.000,,,15,0
5191,HRB11_TK_HW.txt_fixed,399,2015-11-19 20:13:37.000,,,15,0
5192,HRB11_TK_HW.txt_fixed,400,2015-11-19 20:13:38.000,,,15,0
5193,HRB11_TK_HW.txt_fixed,401,2015-11-19 20:13:39.000,,,15,0
5194,HRB11_TK_HW.txt_fixed,402,2015-11-19 20:13:40.000,addingWP,,15,0
5195,HRB11_TK_HW.txt_fixed,403,2015-11-19 20:13:41.000,,,15,0
5196,HRB11_TK_HW.txt_fixed,404,2015-11-19 20:13:42.000,,,15,0
5197,HRB11_TK_HW.txt_fixed,405,2015-11-19 20:13:43.000,,,15,0
5198,HRB11_TK_HW.txt_fixed,406,2015-11-19 20:13:44.000,,,15,0
5199,HRB11_TK_HW.txt_fixed,407,2015-11-19 20:13:45.000,,,15,0
5200,HRB11_TK_HW.txt_fixed,408,2015-11-19 20:13:46.000,,,15,0
5201,HRB11_TK_HW.txt_fixed,409,2015-11-19 20:13:47.000,,,15,0
5202,HRB11_TK_HW.txt_fixed,410,2015-11-19 20:13:48.000,payload,,15,0
5203,HRB11_TK_HW.txt_fixed,411,2015-11-19 20:13:49.000,payload,,15,0
5204,HRB11_TK_HW.txt_fixed,412,2015-11-19 20:13:50.000,payload,,15,0
5205,HRB11_TK_HW.txt_fixed,413,2015-11-19 20:13:51.000,payload,,15,0
5206,HRB11_TK_HW.txt_fixed,414,2015-11-19 20:13:52.000,,1.0,16,0
5207,HRB11_TK_HW.txt_fixed,415,2015-11-19 20:13:53.000,,,16,0
5208,HRB11_TK_HW.txt_fixed,416,2015-11-19 20:13:54.000,,,16,0
5209,HRB11_TK_HW.txt_fixed,417,2015-11-19 20:13:55.000,,,16,0
5210,HRB11_TK_HW.txt_fixed,418,2015-11-19 20:13:56.000,,,16,0
5211,HRB11_TK_HW.txt_fixed,419,2015-11-19 20:13:57.000,,,16,0
5212,HRB11_TK_HW.txt_fixed,420,2015-11-19 20:13:58.000,,,16,0
5213,HRB11_TK_HW.txt_fixed,421,2015-11-19 20:14:00.000,,,16,0
5214,HRB11_TK_HW.txt_fixed,422,2015-11-19 20:14:01.000,,,16,0
5215,HRB11_TK_HW.txt_fixed,423,2015-11-19 20:14:02.000,,,16,0
5216,HRB11_TK_HW.txt_fixed,424,2015-11-19 20:14:03.000,,,16,0
5217,HRB11_TK_HW.txt_fixed,425,2015-11-19 20:14:04.000,,,16,0
5218,HRB11_TK_HW.txt_fixed,426,2015-11-19 20:14:05.000,,,16,0
5219,HRB11_TK_HW.txt_fixed,427,2015-11-19 20:14:06.000,,,16,0
5220,HRB11_TK_HW.txt_fixed,428,2015-11-19 20:14:07.000,,,16,0
5221,HRB11_TK_HW.txt_fixed,429,2015-11-19 20:14:08.000,payload,,16,0
5222,HRB11_TK_HW.txt_fixed,430,2015-11-19 20:14:09.000,payload,,16,0
5223,HRB11_TK_HW.txt_fixed,431,2015-11-19 20:14:10.000,payload,,16,0
5224,HRB11_TK_HW.txt_fixed,432,2015-11-19 20:14:11.000,payload,,16,0
5225,HRB11_TK_HW.txt_fixed,433,2015-11-19 20:14:12.000,payload,,16,0
5226,HRB11_TK_HW.txt_fixed,434,2015-11-19 20:14:13.000,payload,,16,0
5227,HRB11_TK_HW.txt_fixed,435,2015-11-19 20:14:14.000,payload,0.0,16,0
5228,HRB11_TK_HW.txt_fixed,436,2015-11-19 20:14:15.000,payload,,16,0
5229,HRB11_TK_HW.txt_fixed,437,2015-11-19 20:14:16.000,payload,,16,0
5230,HRB11_TK_HW.txt_fixed,438,2015-11-19 20:14:17.000,payload,,16,0
5231,HRB11_TK_HW.txt_fixed,439,2015-11-19 20:14:18.000,payload,,16,0
5232,HRB11_TK_HW.txt_fixed,440,2015-11-19 20:14:19.000,payload,,16,0
5233,HRB11_TK_HW.txt_fixed,441,2015-11-19 20:14:20.000,payload,,16,0
5234,HRB11_TK_HW.txt_fixed,442,2015-11-19 20:14:21.000,payload,,16,0
5235,HRB11_TK_HW.txt_fixed,443,2015-11-19 20:14:22.000,,2.0,16,1
5236,HRB11_TK_HW.txt_fixed,444,2015-11-19 20:14:24.000,,,16,1
5237,HRB11_TK_HW.txt_fixed,445,2015-11-19 20:14:25.000,,,16,1
5238,HRB11_TK_HW.txt_fixed,446,2015-11-19 20:14:26.000,,,16,1
5239,HRB11_TK_HW.txt_fixed,447,2015-11-19 20:14:27.000,,,16,1
5240,HRB11_TK_HW.txt_fixed,448,2015-11-19 20:14:28.000,payload,,16,1
5241,HRB11_TK_HW.txt_fixed,449,2015-11-19 20:14:29.000,payload,,16,1
5242,HRB11_TK_HW.txt_fixed,450,2015-11-19 20:14:30.000,payload,,16,1
5243,HRB11_TK_HW.txt_fixed,451,2015-11-19 20:14:31.000,payload,,16,1
5244,HRB11_TK_HW.txt_fixed,452,2015-11-19 20:14:32.000,payload,,16,1
5245,HRB11_TK_HW.txt_fixed,453,2015-11-19 20:14:33.000,payload,,16,1
5246,HRB11_TK_HW.txt_fixed,454,2015-11-19 20:14:34.000,,2.0,16,2
5247,HRB11_TK_HW.txt_fixed,455,2015-11-19 20:14:35.000,,,16,2
5248,HRB11_TK_HW.txt_fixed,456,2015-11-19 20:14:36.000,,,16,2
5249,HRB11_TK_HW.txt_fixed,457,2015-11-19 20:14:37.000,,,16,2
5250,HRB11_TK_HW.txt_fixed,458,2015-11-19 20:14:38.000,payload,,16,2
5251,HRB11_TK_HW.txt_fixed,459,2015-11-19 20:14:39.000,payload,,16,2
5252,HRB11_TK_HW.txt_fixed,460,2015-11-19 20:14:40.000,payload,,16,2
5253,HRB11_TK_HW.txt_fixed,461,2015-11-19 20:14:41.000,payload,,16,2
5254,HRB11_TK_HW.txt_fixed,462,2015-11-19 20:14:42.000,payload,,16,2
5255,HRB11_TK_HW.txt_fixed,463,2015-11-19 20:14:43.000,,1.0,16,3
5256,HRB11_TK_HW.txt_fixed,464,2015-11-19 20:14:44.000,,,16,3
5257,HRB11_TK_HW.txt_fixed,465,2015-11-19 20:14:45.000,,,16,3
5258,HRB11_TK_HW.txt_fixed,466,2015-11-19 20:14:46.000,,,16,3
5259,HRB11_TK_HW.txt_fixed,467,2015-11-19 20:14:47.000,,,16,3
5260,HRB11_TK_HW.txt_fixed,468,2015-11-19 20:14:48.000,,,16,3
5261,HRB11_TK_HW.txt_fixed,469,2015-11-19 20:14:49.000,,,16,3
5262,HRB11_TK_HW.txt_fixed,470,2015-11-19 20:14:50.000,,,16,3
5263,HRB11_TK_HW.txt_fixed,471,2015-11-19 20:14:52.000,,,16,3
5264,HRB11_TK_HW.txt_fixed,472,2015-11-19 20:14:53.000,,,16,3
5265,HRB11_TK_HW.txt_fixed,473,2015-11-19 20:14:54.000,,,16,3
5266,HRB11_TK_HW.txt_fixed,474,2015-11-19 20:14:55.000,,,16,3
5267,HRB11_TK_HW.txt_fixed,475,2015-11-19 20:14:56.000,,,16,3
5268,HRB11_TK_HW.txt_fixed,476,2015-11-19 20:14:57.000,,,16,3
5269,HRB11_TK_HW.txt_fixed,477,2015-11-19 20:14:58.000,payload,,16,3
5270,HRB11_TK_HW.txt_fixed,478,2015-11-19 20:14:59.000,payload,,16,3
5271,HRB11_TK_HW.txt_fixed,479,2015-11-19 20:15:00.000,payload,,16,3
5272,HRB11_TK_HW.txt_fixed,480,2015-11-19 20:15:01.000,payload,,16,3
5273,HRB11_TK_HW.txt_fixed,481,2015-11-19 20:15:02.000,payload,,16,3
5274,HRB11_TK_HW.txt_fixed,482,2015-11-19 20:15:03.000,payload,,16,3
5275,HRB11_TK_HW.txt_fixed,483,2015-11-19 20:15:04.000,payload,,16,3
5276,HRB11_TK_HW.txt_fixed,484,2015-11-19 20:15:05.000,payload,,16,3
5277,HRB11_TK_HW.txt_fixed,485,2015-11-19 20:15:06.000,payload,,16,3
5278,HRB11_TK_HW.txt_fixed,486,2015-11-19 20:15:07.000,payload,,16,3
5279,HRB11_TK_HW.txt_fixed,487,2015-11-19 20:15:08.000,payload,,16,3
5280,HRB11_TK_HW.txt_fixed,488,2015-11-19 20:15:09.000,,2.0,17,3
5281,HRB11_TK_HW.txt_fixed,489,2015-11-19 20:15:10.000,,,17,3
5282,HRB11_TK_HW.txt_fixed,490,2015-11-19 20:15:11.000,,,17,3
5283,HRB11_TK_HW.txt_fixed,491,2015-11-19 20:15:12.000,addingWP,,17,3
5284,HRB11_TK_HW.txt_fixed,492,2015-11-19 20:15:14.000,,,17,3
5285,HRB11_TK_HW.txt_fixed,493,2015-11-19 20:15:15.000,,,17,3
5286,HRB11_TK_HW.txt_fixed,494,2015-11-19 20:15:16.000,addingWP,,17,3
5287,HRB11_TK_HW.txt_fixed,495,2015-11-19 20:15:17.000,,,17,3
5288,HRB11_TK_HW.txt_fixed,496,2015-11-19 20:15:18.000,,,17,3
5289,HRB11_TK_HW.txt_fixed,497,2015-11-19 20:15:19.000,,,17,3
5290,HRB11_TK_HW.txt_fixed,498,2015-11-19 20:15:20.000,,,17,3
5291,HRB11_TK_HW.txt_fixed,499,2015-11-19 20:15:21.000,,,17,3
5292,HRB11_TK_HW.txt_fixed,500,2015-11-19 20:15:22.000,,,17,3
5293,HRB11_TK_HW.txt_fixed,501,2015-11-19 20:15:23.000,,,17,3
5294,HRB11_TK_HW.txt_fixed,502,2015-11-19 20:15:24.000,,,17,3
5295,HRB11_TK_HW.txt_fixed,503,2015-11-19 20:15:25.000,,,17,3
5296,HRB11_TK_HW.txt_fixed,504,2015-11-19 20:15:26.000,,,17,3
5297,HRB11_TK_HW.txt_fixed,505,2015-11-19 20:15:27.000,,,17,3
5298,HRB11_TK_HW.txt_fixed,506,2015-11-19 20:15:28.000,,,17,3
5299,HRB11_TK_HW.txt_fixed,507,2015-11-19 20:15:29.000,,,17,3
5300,HRB11_TK_HW.txt_fixed,508,2015-11-19 20:15:30.000,,,17,3
5301,HRB11_TK_HW.txt_fixed,509,2015-11-19 20:15:32.000,,,17,3
5302,HRB11_TK_HW.txt_fixed,510,2015-11-19 20:15:33.000,,,17,3
5303,HRB11_TK_HW.txt_fixed,511,2015-11-19 20:15:34.000,,,17,3
5304,HRB11_TK_HW.txt_fixed,512,2015-11-19 20:15:35.000,,,17,3
5305,HRB11_TK_HW.txt_fixed,513,2015-11-19 20:15:36.000,,,17,3
5306,HRB11_TK_HW.txt_fixed,514,2015-11-19 20:15:37.000,,,17,3
5307,HRB11_TK_HW.txt_fixed,515,2015-11-19 20:15:38.000,,,17,3
5308,HRB11_TK_HW.txt_fixed,516,2015-11-19 20:15:39.000,payload,,17,3
5309,HRB11_TK_HW.txt_fixed,517,2015-11-19 20:15:40.000,payload,,17,3
5310,HRB11_TK_HW.txt_fixed,518,2015-11-19 20:15:41.000,payload,,17,3
5311,HRB11_TK_HW.txt_fixed,519,2015-11-19 20:15:42.000,payload,,17,3
5312,HRB11_TK_HW.txt_fixed,520,2015-11-19 20:15:43.000,payload,,17,3
5313,HRB11_TK_HW.txt_fixed,521,2015-11-19 20:15:44.000,,1.0,18,3
5314,HRB11_TK_HW.txt_fixed,522,2015-11-19 20:15:45.000,,,18,3
5315,HRB11_TK_HW.txt_fixed,523,2015-11-19 20:15:46.000,,,18,3
5316,HRB11_TK_HW.txt_fixed,524,2015-11-19 20:15:47.000,,,18,3
5317,HRB11_TK_HW.txt_fixed,525,2015-11-19 20:15:48.000,,,18,3
5318,HRB11_TK_HW.txt_fixed,526,2015-11-19 20:15:49.000,payload,,18,3
5319,HRB11_TK_HW.txt_fixed,527,2015-11-19 20:15:50.000,payload,,18,3
5320,HRB11_TK_HW.txt_fixed,528,2015-11-19 20:15:51.000,payload,,18,3
5321,HRB11_TK_HW.txt_fixed,529,2015-11-19 20:15:52.000,payload,,18,3
5322,HRB11_TK_HW.txt_fixed,530,2015-11-19 20:15:53.000,payload,,18,3
5323,HRB11_TK_HW.txt_fixed,531,2015-11-19 20:15:54.000,,1.0,19,3
5324,HRB11_TK_HW.txt_fixed,532,2015-11-19 20:15:56.000,,,19,3
5325,HRB11_TK_HW.txt_fixed,533,2015-11-19 20:15:57.000,,,19,3
5326,HRB11_TK_HW.txt_fixed,534,2015-11-19 20:15:58.000,,,19,3
5327,HRB11_TK_HW.txt_fixed,535,2015-11-19 20:15:59.000,,,19,3
5328,HRB11_TK_HW.txt_fixed,536,2015-11-19 20:16:00.000,,,19,3
5329,HRB11_TK_HW.txt_fixed,537,2015-11-19 20:16:01.000,addingWP,,19,3
5330,HRB11_TK_HW.txt_fixed,538,2015-11-19 20:16:02.000,,,19,3
5331,HRB11_TK_HW.txt_fixed,539,2015-11-19 20:16:03.000,,,19,3
5332,HRB11_TK_HW.txt_fixed,540,2015-11-19 20:16:04.000,,,19,3
5333,HRB11_TK_HW.txt_fixed,541,2015-11-19 20:16:05.000,payload,,19,3
5334,HRB11_TK_HW.txt_fixed,542,2015-11-19 20:16:06.000,payload,,19,3
5335,HRB11_TK_HW.txt_fixed,543,2015-11-19 20:16:07.000,payload,,19,3
5336,HRB11_TK_HW.txt_fixed,544,2015-11-19 20:16:08.000,payload,,19,3
5337,HRB11_TK_HW.txt_fixed,545,2015-11-19 20:16:09.000,,1.0,20,3
5338,HRB11_TK_HW.txt_fixed,546,2015-11-19 20:16:10.000,,,20,3
5339,HRB11_TK_HW.txt_fixed,547,2015-11-19 20:16:11.000,,,20,3
5340,HRB11_TK_HW.txt_fixed,548,2015-11-19 20:16:12.000,,,20,3
5341,HRB11_TK_HW.txt_fixed,549,2015-11-19 20:16:13.000,,,20,3
5342,HRB11_TK_HW.txt_fixed,550,2015-11-19 20:16:14.000,,,20,3
5343,HRB11_TK_HW.txt_fixed,551,2015-11-19 20:16:15.000,payload,,20,3
5344,HRB11_TK_HW.txt_fixed,552,2015-11-19 20:16:16.000,payload,,20,3
5345,HRB11_TK_HW.txt_fixed,553,2015-11-19 20:16:17.000,payload,,20,3
5346,HRB11_TK_HW.txt_fixed,554,2015-11-19 20:16:18.000,payload,,20,3
5347,HRB11_TK_HW.txt_fixed,555,2015-11-19 20:16:19.000,payload,,20,3
5348,HRB11_TK_HW.txt_fixed,556,2015-11-19 20:16:20.000,,1.0,21,3
5349,HRB11_TK_HW.txt_fixed,557,2015-11-19 20:16:21.000,,,21,3
5350,HRB11_TK_HW.txt_fixed,558,2015-11-19 20:16:23.000,,,21,3
5351,HRB11_TK_HW.txt_fixed,559,2015-11-19 20:16:24.000,,,21,3
5352,HRB11_TK_HW.txt_fixed,560,2015-11-19 20:16:25.000,payload,,21,3
5353,HRB11_TK_HW.txt_fixed,561,2015-11-19 20:16:26.000,payload,,21,3
5354,HRB11_TK_HW.txt_fixed,562,2015-11-19 20:16:27.000,payload,,21,3
5355,HRB11_TK_HW.txt_fixed,563,2015-11-19 20:16:28.000,payload,,21,3
5356,HRB11_TK_HW.txt_fixed,564,2015-11-19 20:16:29.000,payload,,21,3
5357,HRB11_TK_HW.txt_fixed,565,2015-11-19 20:16:30.000,payload,,21,3
5358,HRB11_TK_HW.txt_fixed,566,2015-11-19 20:16:31.000,payload,,21,3
5359,HRB11_TK_HW.txt_fixed,567,2015-11-19 20:16:32.000,,,21,4
5360,HRB11_TK_HW.txt_fixed,568,2015-11-19 20:16:33.000,,1.0,21,4
5361,HRB11_TK_HW.txt_fixed,569,2015-11-19 20:16:34.000,,,21,4
5362,HRB11_TK_HW.txt_fixed,570,2015-11-19 20:16:35.000,,,21,4
5363,HRB11_TK_HW.txt_fixed,571,2015-11-19 20:16:36.000,addingWP,,21,4
5364,HRB11_TK_HW.txt_fixed,572,2015-11-19 20:16:37.000,addingWP,,21,4
5365,HRB11_TK_HW.txt_fixed,573,2015-11-19 20:16:38.000,addingWP,,21,4
5366,HRB11_TK_HW.txt_fixed,574,2015-11-19 20:16:39.000,,,21,4
5367,HRB11_TK_HW.txt_fixed,575,2015-11-19 20:16:40.000,,,21,4
5368,HRB11_TK_HW.txt_fixed,576,2015-11-19 20:16:41.000,,,21,4
5369,HRB11_TK_HW.txt_fixed,577,2015-11-19 20:16:42.000,,,21,4
5370,HRB11_TK_HW.txt_fixed,578,2015-11-19 20:16:44.000,,,21,4
5371,HRB11_TK_HW.txt_fixed,579,2015-11-19 20:16:45.000,,,21,4
5372,HRB11_TK_HW.txt_fixed,580,2015-11-19 20:16:46.000,,,21,4
5373,HRB11_TK_HW.txt_fixed,581,2015-11-19 20:16:47.000,,,21,4
5374,HRB11_TK_HW.txt_fixed,582,2015-11-19 20:16:48.000,,,21,4
5375,HRB11_TK_HW.txt_fixed,583,2015-11-19 20:16:49.000,,,21,4
5376,HRB11_TK_HW.txt_fixed,584,2015-11-19 20:16:50.000,,,21,4
5377,HRB11_TK_HW.txt_fixed,585,2015-11-19 20:16:51.000,,,21,4
5378,HRB11_TK_HW.txt_fixed,586,2015-11-19 20:16:52.000,,,21,4
5379,HRB11_TK_HW.txt_fixed,587,2015-11-19 20:16:53.000,,,21,4
5380,HRB11_TK_HW.txt_fixed,588,2015-11-19 20:16:54.000,,,21,4
5381,HRB11_TK_HW.txt_fixed,589,2015-11-19 20:16:55.000,payload,,21,4
5382,HRB11_TK_HW.txt_fixed,590,2015-11-19 20:16:56.000,payload,,21,4
5383,HRB11_TK_HW.txt_fixed,591,2015-11-19 20:16:57.000,payload,,21,4
5384,HRB11_TK_HW.txt_fixed,592,2015-11-19 20:16:58.000,payload,,21,4
5385,HRB11_TK_HW.txt_fixed,593,2015-11-19 20:16:59.000,,1.0,22,4
5386,HRB11_TK_HW.txt_fixed,594,2015-11-19 20:17:00.000,payload,,22,4
5387,HRB11_TK_HW.txt_fixed,595,2015-11-19 20:17:01.000,payload,,22,4
5388,HRB11_TK_HW.txt_fixed,596,2015-11-19 20:17:02.000,payload,,22,4
5389,HRB11_TK_HW.txt_fixed,597,2015-11-19 20:17:03.000,payload,,22,4
5390,HRB11_TK_HW.txt_fixed,598,2015-11-19 20:17:04.000,,1.0,23,4
5391,HRB8_TK_HW.txt_fixed,0,2015-11-19 11:27:59.000,,,0,0
5392,HRB8_TK_HW.txt_fixed,1,2015-11-19 11:28:00.000,,,0,0
5393,HRB8_TK_HW.txt_fixed,2,2015-11-19 11:28:01.000,,,0,0
5394,HRB8_TK_HW.txt_fixed,3,2015-11-19 11:28:02.000,,,0,0
5395,HRB8_TK_HW.txt_fixed,4,2015-11-19 11:28:03.000,,,0,0
5396,HRB8_TK_HW.txt_fixed,5,2015-11-19 11:28:04.000,,,0,0
5397,HRB8_TK_HW.txt_fixed,6,2015-11-19 11:28:05.000,,,0,0
5398,HRB8_TK_HW.txt_fixed,7,2015-11-19 11:28:06.000,,,0,0
5399,HRB8_TK_HW.txt_fixed,8,2015-11-19 11:28:07.000,,,0,0
5400,HRB8_TK_HW.txt_fixed,9,2015-11-19 11:28:08.000,,,0,0
5401,HRB8_TK_HW.txt_fixed,10,2015-11-19 11:28:09.000,,,0,0
5402,HRB8_TK_HW.txt_fixed,11,2015-11-19 11:28:10.000,,,0,0
