,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
7534,HRB2_TK_LW.txt_fixed,346,2015-11-09 08:30:19.000,,,10,3
7535,HRB2_TK_LW.txt_fixed,347,2015-11-09 08:30:20.000,,,10,3
7536,HRB2_TK_LW.txt_fixed,348,2015-11-09 08:30:21.000,,,10,3
7537,HRB2_TK_LW.txt_fixed,349,2015-11-09 08:30:22.000,,,10,3
7538,HRB2_TK_LW.txt_fixed,350,2015-11-09 08:30:23.000,,,10,3
7539,HRB2_TK_LW.txt_fixed,351,2015-11-09 08:30:24.000,,,10,3
7540,HRB2_TK_LW.txt_fixed,352,2015-11-09 08:30:25.000,,,10,3
7541,HRB2_TK_LW.txt_fixed,353,2015-11-09 08:30:26.000,,,10,3
7542,HRB2_TK_LW.txt_fixed,354,2015-11-09 08:30:27.000,,,10,3
7543,HRB2_TK_LW.txt_fixed,355,2015-11-09 08:30:28.000,,,10,3
7544,HRB2_TK_LW.txt_fixed,356,2015-11-09 08:30:29.000,,,10,3
7545,HRB2_TK_LW.txt_fixed,357,2015-11-09 08:30:30.000,,,10,3
7546,HRB2_TK_LW.txt_fixed,358,2015-11-09 08:30:31.000,,,10,3
7547,HRB2_TK_LW.txt_fixed,359,2015-11-09 08:30:32.000,payload,,10,3
7548,HRB2_TK_LW.txt_fixed,360,2015-11-09 08:30:33.000,payload,,10,3
7549,HRB2_TK_LW.txt_fixed,361,2015-11-09 08:30:34.000,payload,,10,3
7550,HRB2_TK_LW.txt_fixed,362,2015-11-09 08:30:35.000,payload,,10,3
7551,HRB2_TK_LW.txt_fixed,363,2015-11-09 08:30:36.000,,1.0,10,4
7552,HRB2_TK_LW.txt_fixed,364,2015-11-09 08:30:37.000,,,10,4
7553,HRB2_TK_LW.txt_fixed,365,2015-11-09 08:30:38.000,,,10,4
7554,HRB2_TK_LW.txt_fixed,366,2015-11-09 08:30:39.000,,,10,4
7555,HRB2_TK_LW.txt_fixed,367,2015-11-09 08:30:41.000,,,10,4
7556,HRB2_TK_LW.txt_fixed,368,2015-11-09 08:30:42.000,,,10,4
7557,HRB2_TK_LW.txt_fixed,369,2015-11-09 08:30:43.000,payload,,10,4
7558,HRB2_TK_LW.txt_fixed,370,2015-11-09 08:30:44.000,payload,,10,4
7559,HRB2_TK_LW.txt_fixed,371,2015-11-09 08:30:45.000,payload,,10,4
7560,HRB2_TK_LW.txt_fixed,372,2015-11-09 08:30:46.000,payload,,10,4
7561,HRB2_TK_LW.txt_fixed,373,2015-11-09 08:30:47.000,,2.0,11,4
7562,HRB2_TK_LW.txt_fixed,374,2015-11-09 08:30:48.000,,,11,4
7563,HRB2_TK_LW.txt_fixed,375,2015-11-09 08:30:49.000,,,11,4
7564,HRB2_TK_LW.txt_fixed,376,2015-11-09 08:30:50.000,,,11,4
7565,HRB2_TK_LW.txt_fixed,377,2015-11-09 08:30:51.000,addingWP,,11,4
7566,HRB2_TK_LW.txt_fixed,378,2015-11-09 08:30:52.000,addingWP,,11,4
7567,HRB2_TK_LW.txt_fixed,379,2015-11-09 08:30:53.000,,,11,4
7568,HRB2_TK_LW.txt_fixed,380,2015-11-09 08:30:54.000,,,11,4
7569,HRB2_TK_LW.txt_fixed,381,2015-11-09 08:30:55.000,,,11,4
7570,HRB2_TK_LW.txt_fixed,382,2015-11-09 08:30:56.000,,,11,4
7571,HRB2_TK_LW.txt_fixed,383,2015-11-09 08:30:57.000,,,11,4
7572,HRB2_TK_LW.txt_fixed,384,2015-11-09 08:30:58.000,,,11,4
7573,HRB2_TK_LW.txt_fixed,385,2015-11-09 08:30:59.000,,,11,4
7574,HRB2_TK_LW.txt_fixed,386,2015-11-09 08:31:00.000,,,11,4
7575,HRB2_TK_LW.txt_fixed,387,2015-11-09 08:31:01.000,,,11,4
7576,HRB2_TK_LW.txt_fixed,388,2015-11-09 08:31:02.000,,,11,4
7577,HRB2_TK_LW.txt_fixed,389,2015-11-09 08:31:04.000,payload,,11,4
7578,HRB2_TK_LW.txt_fixed,390,2015-11-09 08:31:05.000,payload,,11,4
7579,HRB2_TK_LW.txt_fixed,391,2015-11-09 08:31:06.000,payload,,11,4
7580,HRB2_TK_LW.txt_fixed,392,2015-11-09 08:31:07.000,payload,,11,4
7581,HRB2_TK_LW.txt_fixed,393,2015-11-09 08:31:08.000,,1.0,12,4
7582,HRB2_TK_LW.txt_fixed,394,2015-11-09 08:31:09.000,,,12,4
7583,HRB2_TK_LW.txt_fixed,395,2015-11-09 08:31:10.000,payload,,12,4
7584,HRB2_TK_LW.txt_fixed,396,2015-11-09 08:31:11.000,payload,,12,4
7585,HRB2_TK_LW.txt_fixed,397,2015-11-09 08:31:12.000,payload,,12,4
7586,HRB2_TK_LW.txt_fixed,398,2015-11-09 08:31:13.000,payload,,12,4
7587,HRB2_TK_LW.txt_fixed,399,2015-11-09 08:31:14.000,payload,0.0,12,4
7588,HRB2_TK_LW.txt_fixed,400,2015-11-09 08:31:15.000,payload,,12,4
7589,HRB2_TK_LW.txt_fixed,401,2015-11-09 08:31:16.000,payload,,12,4
7590,HRB2_TK_LW.txt_fixed,402,2015-11-09 08:31:17.000,payload,,12,4
7591,HRB2_TK_LW.txt_fixed,403,2015-11-09 08:31:18.000,payload,,12,4
7592,HRB2_TK_LW.txt_fixed,404,2015-11-09 08:31:19.000,payload,,12,4
7593,HRB2_TK_LW.txt_fixed,405,2015-11-09 08:31:20.000,,1.0,13,4
7594,HRB2_TK_LW.txt_fixed,406,2015-11-09 08:31:21.000,,,13,4
7595,HRB2_TK_LW.txt_fixed,407,2015-11-09 08:31:22.000,,,13,4
7596,HRB2_TK_LW.txt_fixed,408,2015-11-09 08:31:23.000,,,13,4
7597,HRB2_TK_LW.txt_fixed,409,2015-11-09 08:31:24.000,,,13,4
7598,HRB2_TK_LW.txt_fixed,410,2015-11-09 08:31:25.000,,,13,4
7599,HRB2_TK_LW.txt_fixed,411,2015-11-09 08:31:26.000,,,13,4
7600,HRB2_TK_LW.txt_fixed,412,2015-11-09 08:31:27.000,,,13,4
7601,HRB2_TK_LW.txt_fixed,413,2015-11-09 08:31:29.000,,,13,4
7602,HRB2_TK_LW.txt_fixed,414,2015-11-09 08:31:30.000,,,13,4
7603,HRB2_TK_LW.txt_fixed,415,2015-11-09 08:31:31.000,,,13,4
7604,HRB2_TK_LW.txt_fixed,416,2015-11-09 08:31:32.000,,,13,4
7605,HRB2_TK_LW.txt_fixed,417,2015-11-09 08:31:33.000,,,13,4
7606,HRB2_TK_LW.txt_fixed,418,2015-11-09 08:31:34.000,,,13,4
7607,HRB2_TK_LW.txt_fixed,419,2015-11-09 08:31:35.000,,,13,4
7608,HRB2_TK_LW.txt_fixed,420,2015-11-09 08:31:36.000,,,13,4
7609,HRB2_TK_LW.txt_fixed,421,2015-11-09 08:31:37.000,,,13,4
7610,HRB2_TK_LW.txt_fixed,422,2015-11-09 08:31:38.000,,,13,4
7611,HRB2_TK_LW.txt_fixed,423,2015-11-09 08:31:39.000,,,13,4
7612,HRB2_TK_LW.txt_fixed,424,2015-11-09 08:31:40.000,,,13,4
7613,HRB2_TK_LW.txt_fixed,425,2015-11-09 08:31:41.000,,,13,4
7614,HRB2_TK_LW.txt_fixed,426,2015-11-09 08:31:42.000,,,13,4
7615,HRB2_TK_LW.txt_fixed,427,2015-11-09 08:31:43.000,,,13,4
7616,HRB2_TK_LW.txt_fixed,428,2015-11-09 08:31:44.000,,,13,4
7617,HRB2_TK_LW.txt_fixed,429,2015-11-09 08:31:45.000,,,13,4
7618,HRB2_TK_LW.txt_fixed,430,2015-11-09 08:31:47.000,,,13,4
7619,HRB2_TK_LW.txt_fixed,431,2015-11-09 08:31:48.000,,,13,4
7620,HRB2_TK_LW.txt_fixed,432,2015-11-09 08:31:49.000,,,13,4
7621,HRB2_TK_LW.txt_fixed,433,2015-11-09 08:31:50.000,,,13,4
7622,HRB2_TK_LW.txt_fixed,434,2015-11-09 08:31:51.000,,,13,4
7623,HRB2_TK_LW.txt_fixed,435,2015-11-09 08:31:52.000,,,13,4
7624,HRB2_TK_LW.txt_fixed,436,2015-11-09 08:31:53.000,,,13,4
7625,HRB2_TK_LW.txt_fixed,437,2015-11-09 08:31:54.000,,,13,4
7626,HRB2_TK_LW.txt_fixed,438,2015-11-09 08:31:55.000,,,13,4
7627,HRB2_TK_LW.txt_fixed,439,2015-11-09 08:31:56.000,,,13,4
7628,HRB2_TK_LW.txt_fixed,440,2015-11-09 08:31:57.000,,,13,4
7629,HRB2_TK_LW.txt_fixed,441,2015-11-09 08:31:58.000,,,13,4
7630,HRB2_TK_LW.txt_fixed,442,2015-11-09 08:31:59.000,,,13,4
7631,HRB2_TK_LW.txt_fixed,443,2015-11-09 08:32:00.000,,,13,4
7632,HRB2_TK_LW.txt_fixed,444,2015-11-09 08:32:01.000,,,13,4
7633,HRB2_TK_LW.txt_fixed,445,2015-11-09 08:32:02.000,,,13,4
7634,HRB2_TK_LW.txt_fixed,446,2015-11-09 08:32:03.000,,,13,4
7635,HRB2_TK_LW.txt_fixed,447,2015-11-09 08:32:04.000,,,13,4
7636,HRB2_TK_LW.txt_fixed,448,2015-11-09 08:32:05.000,,,13,4
7637,HRB2_TK_LW.txt_fixed,449,2015-11-09 08:32:06.000,,,13,4
7638,HRB2_TK_LW.txt_fixed,450,2015-11-09 08:32:08.000,,,13,4
7639,HRB2_TK_LW.txt_fixed,451,2015-11-09 08:32:09.000,,,13,4
7640,HRB2_TK_LW.txt_fixed,452,2015-11-09 08:32:10.000,,,13,4
7641,HRB2_TK_LW.txt_fixed,453,2015-11-09 08:32:11.000,,,13,4
7642,HRB2_TK_LW.txt_fixed,454,2015-11-09 08:32:12.000,,,13,4
7643,HRB2_TK_LW.txt_fixed,455,2015-11-09 08:32:13.000,,,13,4
7644,HRB2_TK_LW.txt_fixed,456,2015-11-09 08:32:14.000,,,13,4
7645,HRB2_TK_LW.txt_fixed,457,2015-11-09 08:32:15.000,,,13,4
7646,HRB2_TK_LW.txt_fixed,458,2015-11-09 08:32:16.000,,,13,4
7647,HRB2_TK_LW.txt_fixed,459,2015-11-09 08:32:17.000,,,13,4
7648,HRB2_TK_LW.txt_fixed,460,2015-11-09 08:32:18.000,,,13,4
7649,HRB2_TK_LW.txt_fixed,461,2015-11-09 08:32:19.000,,,13,4
7650,HRB2_TK_LW.txt_fixed,462,2015-11-09 08:32:20.000,,,13,4
7651,HRB2_TK_LW.txt_fixed,463,2015-11-09 08:32:21.000,,,13,4
7652,HRB2_TK_LW.txt_fixed,464,2015-11-09 08:32:22.000,,,13,4
7653,HRB2_TK_LW.txt_fixed,465,2015-11-09 08:32:23.000,payload,,13,4
7654,HRB2_TK_LW.txt_fixed,466,2015-11-09 08:32:24.000,payload,,13,4
7655,HRB2_TK_LW.txt_fixed,467,2015-11-09 08:32:25.000,payload,,13,4
7656,HRB2_TK_LW.txt_fixed,468,2015-11-09 08:32:26.000,payload,0.0,13,4
7657,HRB2_TK_LW.txt_fixed,469,2015-11-09 08:32:28.000,payload,,13,4
7658,HRB2_TK_LW.txt_fixed,470,2015-11-09 08:32:29.000,payload,,13,4
7659,HRB2_TK_LW.txt_fixed,471,2015-11-09 08:32:30.000,payload,,13,4
7660,HRB2_TK_LW.txt_fixed,472,2015-11-09 08:32:31.000,payload,,13,4
7661,HRB2_TK_LW.txt_fixed,473,2015-11-09 08:32:32.000,,1.0,14,4
7662,HRB2_TK_LW.txt_fixed,474,2015-11-09 08:32:33.000,,,14,4
7663,HRB2_TK_LW.txt_fixed,475,2015-11-09 08:32:34.000,,,14,4
7664,HRB2_TK_LW.txt_fixed,476,2015-11-09 08:32:35.000,,,14,4
7665,HRB2_TK_LW.txt_fixed,477,2015-11-09 08:32:36.000,,,14,4
7666,HRB2_TK_LW.txt_fixed,478,2015-11-09 08:32:37.000,,,14,4
7667,HRB2_TK_LW.txt_fixed,479,2015-11-09 08:32:38.000,,,14,4
7668,HRB2_TK_LW.txt_fixed,480,2015-11-09 08:32:39.000,,,14,4
7669,HRB2_TK_LW.txt_fixed,481,2015-11-09 08:32:40.000,,,14,4
7670,HRB2_TK_LW.txt_fixed,482,2015-11-09 08:32:41.000,,,14,4
7671,HRB2_TK_LW.txt_fixed,483,2015-11-09 08:32:42.000,,,14,4
7672,HRB2_TK_LW.txt_fixed,484,2015-11-09 08:32:43.000,payload,,14,4
7673,HRB2_TK_LW.txt_fixed,485,2015-11-09 08:32:44.000,payload,,14,4
7674,HRB2_TK_LW.txt_fixed,486,2015-11-09 08:32:45.000,payload,,14,4
7675,HRB2_TK_LW.txt_fixed,487,2015-11-09 08:32:46.000,payload,0.0,14,4
7676,HRB2_TK_LW.txt_fixed,488,2015-11-09 08:32:48.000,payload,,14,4
7677,HRB2_TK_LW.txt_fixed,489,2015-11-09 08:32:49.000,payload,,14,4
7678,HRB2_TK_LW.txt_fixed,490,2015-11-09 08:32:50.000,payload,,14,4
7679,HRB2_TK_LW.txt_fixed,491,2015-11-09 08:32:51.000,payload,,14,4
7680,HRB2_TK_LW.txt_fixed,492,2015-11-09 08:32:52.000,payload,,14,4
7681,HRB2_TK_LW.txt_fixed,493,2015-11-09 08:32:53.000,payload,,14,4
7682,HRB2_TK_LW.txt_fixed,494,2015-11-09 08:32:54.000,,2.0,14,5
7683,HRB2_TK_LW.txt_fixed,495,2015-11-09 08:32:55.000,,,14,5
7684,HRB2_TK_LW.txt_fixed,496,2015-11-09 08:32:56.000,,,14,5
7685,HRB2_TK_LW.txt_fixed,497,2015-11-09 08:32:57.000,,,14,5
7686,HRB2_TK_LW.txt_fixed,498,2015-11-09 08:32:58.000,,,14,5
7687,HRB2_TK_LW.txt_fixed,499,2015-11-09 08:32:59.000,,,14,5
7688,HRB2_TK_LW.txt_fixed,500,2015-11-09 08:33:00.000,,,14,5
7689,HRB2_TK_LW.txt_fixed,501,2015-11-09 08:33:01.000,,,14,5
7690,HRB2_TK_LW.txt_fixed,502,2015-11-09 08:33:02.000,,,14,5
7691,HRB2_TK_LW.txt_fixed,503,2015-11-09 08:33:03.000,,,14,5
7692,HRB2_TK_LW.txt_fixed,504,2015-11-09 08:33:04.000,,,14,5
7693,HRB2_TK_LW.txt_fixed,505,2015-11-09 08:33:05.000,,,14,5
7694,HRB2_TK_LW.txt_fixed,506,2015-11-09 08:33:06.000,,,14,5
7695,HRB2_TK_LW.txt_fixed,507,2015-11-09 08:33:07.000,,,14,5
7696,HRB2_TK_LW.txt_fixed,508,2015-11-09 08:33:08.000,,,14,5
7697,HRB2_TK_LW.txt_fixed,509,2015-11-09 08:33:10.000,,,14,5
7698,HRB2_TK_LW.txt_fixed,510,2015-11-09 08:33:11.000,addingWP,,14,5
7699,HRB2_TK_LW.txt_fixed,511,2015-11-09 08:33:12.000,addingWP,,14,5
7700,HRB2_TK_LW.txt_fixed,512,2015-11-09 08:33:13.000,addingWP,,14,5
7701,HRB2_TK_LW.txt_fixed,513,2015-11-09 08:33:14.000,,,14,5
7702,HRB2_TK_LW.txt_fixed,514,2015-11-09 08:33:15.000,,,14,5
7703,HRB2_TK_LW.txt_fixed,515,2015-11-09 08:33:16.000,,,14,5
7704,HRB2_TK_LW.txt_fixed,516,2015-11-09 08:33:17.000,addingWP,,14,5
7705,HRB2_TK_LW.txt_fixed,517,2015-11-09 08:33:18.000,,,14,5
7706,HRB2_TK_LW.txt_fixed,518,2015-11-09 08:33:19.000,,,14,5
7707,HRB2_TK_LW.txt_fixed,519,2015-11-09 08:33:20.000,,,14,5
7708,HRB2_TK_LW.txt_fixed,520,2015-11-09 08:33:21.000,,,14,5
7709,HRB2_TK_LW.txt_fixed,521,2015-11-09 08:33:22.000,addingWP,,14,5
7710,HRB2_TK_LW.txt_fixed,522,2015-11-09 08:33:23.000,addingWP,,14,5
7711,HRB2_TK_LW.txt_fixed,523,2015-11-09 08:33:24.000,addingWP,,14,5
7712,HRB2_TK_LW.txt_fixed,524,2015-11-09 08:33:25.000,,,14,5
7713,HRB2_TK_LW.txt_fixed,525,2015-11-09 08:33:26.000,,,14,5
7714,HRB2_TK_LW.txt_fixed,526,2015-11-09 08:33:27.000,,,14,5
7715,HRB2_TK_LW.txt_fixed,527,2015-11-09 08:33:28.000,addingWP,,14,5
7716,HRB2_TK_LW.txt_fixed,528,2015-11-09 08:33:29.000,,,14,5
7717,HRB2_TK_LW.txt_fixed,529,2015-11-09 08:33:31.000,,,14,5
7718,HRB2_TK_LW.txt_fixed,530,2015-11-09 08:33:32.000,,,14,5
7719,HRB2_TK_LW.txt_fixed,531,2015-11-09 08:33:33.000,,,14,5
7720,HRB2_TK_LW.txt_fixed,532,2015-11-09 08:33:34.000,,,14,5
7721,HRB2_TK_LW.txt_fixed,533,2015-11-09 08:33:35.000,,,14,5
7722,HRB2_TK_LW.txt_fixed,534,2015-11-09 08:33:36.000,,,14,5
7723,HRB2_TK_LW.txt_fixed,535,2015-11-09 08:33:37.000,,,14,5
7724,HRB2_TK_LW.txt_fixed,536,2015-11-09 08:33:38.000,,,14,5
7725,HRB2_TK_LW.txt_fixed,537,2015-11-09 08:33:39.000,,,14,5
7726,HRB2_TK_LW.txt_fixed,538,2015-11-09 08:33:40.000,,,14,5
7727,HRB2_TK_LW.txt_fixed,539,2015-11-09 08:33:41.000,,,14,5
7728,HRB2_TK_LW.txt_fixed,540,2015-11-09 08:33:42.000,,,14,5
7729,HRB2_TK_LW.txt_fixed,541,2015-11-09 08:33:43.000,addingWP,,14,5
7730,HRB2_TK_LW.txt_fixed,542,2015-11-09 08:33:44.000,addingWP,,14,5
7731,HRB2_TK_LW.txt_fixed,543,2015-11-09 08:33:45.000,addingWP,,14,5
7732,HRB2_TK_LW.txt_fixed,544,2015-11-09 08:33:46.000,,,14,5
7733,HRB2_TK_LW.txt_fixed,545,2015-11-09 08:33:47.000,,,14,5
7734,HRB2_TK_LW.txt_fixed,546,2015-11-09 08:33:48.000,,,14,5
7735,HRB2_TK_LW.txt_fixed,547,2015-11-09 08:33:49.000,,,14,5
7736,HRB2_TK_LW.txt_fixed,548,2015-11-09 08:33:50.000,payload,,14,5
7737,HRB2_TK_LW.txt_fixed,549,2015-11-09 08:33:51.000,payload,,14,5
7738,HRB2_TK_LW.txt_fixed,550,2015-11-09 08:33:52.000,payload,,14,5
7739,HRB2_TK_LW.txt_fixed,551,2015-11-09 08:33:53.000,payload,,14,5
7740,HRB2_TK_LW.txt_fixed,552,2015-11-09 08:33:54.000,,2.0,15,5
7741,HRB2_TK_LW.txt_fixed,553,2015-11-09 08:33:56.000,,,15,5
7742,HRB2_TK_LW.txt_fixed,554,2015-11-09 08:33:57.000,payload,,15,5
7743,HRB2_TK_LW.txt_fixed,555,2015-11-09 08:33:58.000,payload,,15,5
7744,HRB2_TK_LW.txt_fixed,556,2015-11-09 08:33:59.000,payload,,15,5
7745,HRB2_TK_LW.txt_fixed,557,2015-11-09 08:34:00.000,,1.0,16,5
7746,HRB2_TK_LW.txt_fixed,558,2015-11-09 08:34:01.000,,,16,5
7747,HRB2_TK_LW.txt_fixed,559,2015-11-09 08:34:02.000,,,16,5
7748,HRB2_TK_LW.txt_fixed,560,2015-11-09 08:34:03.000,,,16,5
7749,HRB2_TK_LW.txt_fixed,561,2015-11-09 08:34:04.000,,,16,5
7750,HRB2_TK_LW.txt_fixed,562,2015-11-09 08:34:05.000,,,16,5
7751,HRB2_TK_LW.txt_fixed,563,2015-11-09 08:34:06.000,payload,,16,5
7752,HRB2_TK_LW.txt_fixed,564,2015-11-09 08:34:07.000,payload,,16,5
7753,HRB2_TK_LW.txt_fixed,565,2015-11-09 08:34:08.000,payload,,16,5
7754,HRB2_TK_LW.txt_fixed,566,2015-11-09 08:34:09.000,,1.0,17,5
7755,HRB2_TK_LW.txt_fixed,567,2015-11-09 08:34:10.000,,,17,5
7756,HRB2_TK_LW.txt_fixed,568,2015-11-09 08:34:11.000,,,17,5
7757,HRB2_TK_LW.txt_fixed,569,2015-11-09 08:34:12.000,,,17,5
7758,HRB2_TK_LW.txt_fixed,570,2015-11-09 08:34:13.000,,,17,5
7759,HRB2_TK_LW.txt_fixed,571,2015-11-09 08:34:14.000,,,17,5
7760,HRB2_TK_LW.txt_fixed,572,2015-11-09 08:34:15.000,,,17,5
7761,HRB2_TK_LW.txt_fixed,573,2015-11-09 08:34:16.000,,,17,5
7762,HRB2_TK_LW.txt_fixed,574,2015-11-09 08:34:17.000,,,17,5
7763,HRB2_TK_LW.txt_fixed,575,2015-11-09 08:34:18.000,,,17,5
7764,HRB2_TK_LW.txt_fixed,576,2015-11-09 08:34:19.000,,,17,5
7765,HRB2_TK_LW.txt_fixed,577,2015-11-09 08:34:21.000,,,17,5
7766,HRB2_TK_LW.txt_fixed,578,2015-11-09 08:34:22.000,,,17,5
7767,HRB2_TK_LW.txt_fixed,579,2015-11-09 08:34:23.000,,,17,5
7768,HRB2_TK_LW.txt_fixed,580,2015-11-09 08:34:24.000,,,17,5
7769,HRB2_TK_LW.txt_fixed,581,2015-11-09 08:34:25.000,,,17,5
7770,HRB2_TK_LW.txt_fixed,582,2015-11-09 08:34:26.000,,,17,5
7771,HRB2_TK_LW.txt_fixed,583,2015-11-09 08:34:27.000,,,17,5
7772,HRB2_TK_LW.txt_fixed,584,2015-11-09 08:34:28.000,,,17,5
7773,HRB2_TK_LW.txt_fixed,585,2015-11-09 08:34:29.000,,,17,5
7774,HRB2_TK_LW.txt_fixed,586,2015-11-09 08:34:30.000,,,17,5
7775,HRB2_TK_LW.txt_fixed,587,2015-11-09 08:34:31.000,,,17,5
7776,HRB2_TK_LW.txt_fixed,588,2015-11-09 08:34:32.000,,,17,5
7777,HRB2_TK_LW.txt_fixed,589,2015-11-09 08:34:33.000,,,17,5
7778,HRB2_TK_LW.txt_fixed,590,2015-11-09 08:34:34.000,,,17,5
7779,HRB2_TK_LW.txt_fixed,591,2015-11-09 08:34:35.000,,,17,5
7780,HRB2_TK_LW.txt_fixed,592,2015-11-09 08:34:36.000,,,17,5
7781,HRB2_TK_LW.txt_fixed,593,2015-11-09 08:34:37.000,,,17,5
7782,HRB2_TK_LW.txt_fixed,594,2015-11-09 08:34:38.000,,,17,5
7783,HRB2_TK_LW.txt_fixed,595,2015-11-09 08:34:39.000,,,17,5
7784,HRB2_TK_LW.txt_fixed,596,2015-11-09 08:34:41.000,,,17,5
7785,HRB2_TK_LW.txt_fixed,597,2015-11-09 08:34:42.000,,,17,5
7786,HRB2_TK_LW.txt_fixed,598,2015-11-09 08:34:43.000,,,17,5
7787,HRB21_TK_LW.txt_fixed,0,2015-11-20 17:57:33.000,,,0,0
7788,HRB21_TK_LW.txt_fixed,1,2015-11-20 17:57:35.000,addingWP,,0,0
7789,HRB21_TK_LW.txt_fixed,2,2015-11-20 17:57:36.000,,,0,0
7790,HRB21_TK_LW.txt_fixed,3,2015-11-20 17:57:37.000,,,0,0
7791,HRB21_TK_LW.txt_fixed,4,2015-11-20 17:57:38.000,,,0,0
7792,HRB21_TK_LW.txt_fixed,5,2015-11-20 17:57:39.000,addingWP,,0,0
7793,HRB21_TK_LW.txt_fixed,6,2015-11-20 17:57:40.000,,,0,0
7794,HRB21_TK_LW.txt_fixed,7,2015-11-20 17:57:41.000,,,0,0
7795,HRB21_TK_LW.txt_fixed,8,2015-11-20 17:57:42.000,,,0,0
7796,HRB21_TK_LW.txt_fixed,9,2015-11-20 17:57:43.000,,,0,0
7797,HRB21_TK_LW.txt_fixed,10,2015-11-20 17:57:44.000,,,0,0
7798,HRB21_TK_LW.txt_fixed,11,2015-11-20 17:57:45.000,,,0,0
7799,HRB21_TK_LW.txt_fixed,12,2015-11-20 17:57:46.000,,,0,0
7800,HRB21_TK_LW.txt_fixed,13,2015-11-20 17:57:47.000,,,0,0
7801,HRB21_TK_LW.txt_fixed,14,2015-11-20 17:57:48.000,,,0,0
7802,HRB21_TK_LW.txt_fixed,15,2015-11-20 17:57:49.000,,,0,0
7803,HRB21_TK_LW.txt_fixed,16,2015-11-20 17:57:50.000,,,0,0
7804,HRB21_TK_LW.txt_fixed,17,2015-11-20 17:57:51.000,,,0,0
7805,HRB21_TK_LW.txt_fixed,18,2015-11-20 17:57:53.000,,,0,0
7806,HRB21_TK_LW.txt_fixed,19,2015-11-20 17:57:54.000,,,0,0
7807,HRB21_TK_LW.txt_fixed,20,2015-11-20 17:57:55.000,,,0,0
7808,HRB21_TK_LW.txt_fixed,21,2015-11-20 17:57:56.000,payload,,0,0
7809,HRB21_TK_LW.txt_fixed,22,2015-11-20 17:57:57.000,payload,,0,0
7810,HRB21_TK_LW.txt_fixed,23,2015-11-20 17:57:58.000,payload,,0,0
7811,HRB21_TK_LW.txt_fixed,24,2015-11-20 17:57:59.000,payload,,0,0
7812,HRB21_TK_LW.txt_fixed,25,2015-11-20 17:58:00.000,payload,,0,0
7813,HRB21_TK_LW.txt_fixed,26,2015-11-20 17:58:01.000,payload,,0,0
7814,HRB21_TK_LW.txt_fixed,27,2015-11-20 17:58:02.000,payload,,0,0
7815,HRB21_TK_LW.txt_fixed,28,2015-11-20 17:58:03.000,payload,,0,0
7816,HRB21_TK_LW.txt_fixed,29,2015-11-20 17:58:04.000,,1.0,1,0
7817,HRB21_TK_LW.txt_fixed,30,2015-11-20 17:58:05.000,,,1,0
7818,HRB21_TK_LW.txt_fixed,31,2015-11-20 17:58:06.000,,,1,0
7819,HRB21_TK_LW.txt_fixed,32,2015-11-20 17:58:07.000,,,1,0
7820,HRB21_TK_LW.txt_fixed,33,2015-11-20 17:58:08.000,,,1,0
7821,HRB21_TK_LW.txt_fixed,34,2015-11-20 17:58:09.000,,,1,0
7822,HRB21_TK_LW.txt_fixed,35,2015-11-20 17:58:10.000,,,1,0
7823,HRB21_TK_LW.txt_fixed,36,2015-11-20 17:58:11.000,,,1,0
7824,HRB21_TK_LW.txt_fixed,37,2015-11-20 17:58:13.000,,,1,0
7825,HRB21_TK_LW.txt_fixed,38,2015-11-20 17:58:14.000,,,1,0
7826,HRB21_TK_LW.txt_fixed,39,2015-11-20 17:58:15.000,,,1,0
7827,HRB21_TK_LW.txt_fixed,40,2015-11-20 17:58:16.000,,,1,0
7828,HRB21_TK_LW.txt_fixed,41,2015-11-20 17:58:17.000,addingWP,,1,0
7829,HRB21_TK_LW.txt_fixed,42,2015-11-20 17:58:18.000,addingWP,,1,0
7830,HRB21_TK_LW.txt_fixed,43,2015-11-20 17:58:19.000,,,1,0
7831,HRB21_TK_LW.txt_fixed,44,2015-11-20 17:58:20.000,,,1,0
7832,HRB21_TK_LW.txt_fixed,45,2015-11-20 17:58:21.000,,,1,0
7833,HRB21_TK_LW.txt_fixed,46,2015-11-20 17:58:22.000,,,1,0
7834,HRB21_TK_LW.txt_fixed,47,2015-11-20 17:58:23.000,,,1,0
7835,HRB21_TK_LW.txt_fixed,48,2015-11-20 17:58:24.000,,,1,0
7836,HRB21_TK_LW.txt_fixed,49,2015-11-20 17:58:25.000,,,1,0
7837,HRB21_TK_LW.txt_fixed,50,2015-11-20 17:58:26.000,,,1,0
7838,HRB21_TK_LW.txt_fixed,51,2015-11-20 17:58:27.000,,,1,0
7839,HRB21_TK_LW.txt_fixed,52,2015-11-20 17:58:28.000,,,1,0
7840,HRB21_TK_LW.txt_fixed,53,2015-11-20 17:58:29.000,,,1,0
7841,HRB21_TK_LW.txt_fixed,54,2015-11-20 17:58:31.000,,,1,0
7842,HRB21_TK_LW.txt_fixed,55,2015-11-20 17:58:32.000,,,1,0
7843,HRB21_TK_LW.txt_fixed,56,2015-11-20 17:58:33.000,,,1,0
7844,HRB21_TK_LW.txt_fixed,57,2015-11-20 17:58:34.000,,,1,0
7845,HRB21_TK_LW.txt_fixed,58,2015-11-20 17:58:35.000,,,1,0
