,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
6909,HRB1_HW.txt_fixed,320,2015-05-04 11:17:08.000,payload,,4,5
6910,HRB1_HW.txt_fixed,321,2015-05-04 11:17:09.000,payload,,4,5
6911,HRB1_HW.txt_fixed,322,2015-05-04 11:17:10.000,payload,,4,5
6912,HRB1_HW.txt_fixed,323,2015-05-04 11:17:11.000,payload,,4,5
6913,HRB1_HW.txt_fixed,324,2015-05-04 11:17:12.000,payload,,4,5
6914,HRB1_HW.txt_fixed,325,2015-05-04 11:17:13.000,,2.0,5,5
6915,HRB1_HW.txt_fixed,326,2015-05-04 11:17:14.000,,,5,5
6916,HRB1_HW.txt_fixed,327,2015-05-04 11:17:15.000,,,5,5
6917,HRB1_HW.txt_fixed,328,2015-05-04 11:17:16.000,,,5,5
6918,HRB1_HW.txt_fixed,329,2015-05-04 11:17:18.000,,,5,5
6919,HRB1_HW.txt_fixed,330,2015-05-04 11:17:19.000,,,5,5
6920,HRB1_HW.txt_fixed,331,2015-05-04 11:17:20.000,payload,,5,5
6921,HRB1_HW.txt_fixed,332,2015-05-04 11:17:21.000,payload,,5,5
6922,HRB1_HW.txt_fixed,333,2015-05-04 11:17:22.000,payload,,5,5
6923,HRB1_HW.txt_fixed,334,2015-05-04 11:17:23.000,payload,,5,5
6924,HRB1_HW.txt_fixed,335,2015-05-04 11:17:24.000,payload,,5,5
6925,HRB1_HW.txt_fixed,336,2015-05-04 11:17:25.000,payload,,5,5
6926,HRB1_HW.txt_fixed,337,2015-05-04 11:17:26.000,payload,,5,5
6927,HRB1_HW.txt_fixed,338,2015-05-04 11:17:27.000,payload,,5,5
6928,HRB1_HW.txt_fixed,339,2015-05-04 11:17:28.000,payload,,5,5
6929,HRB1_HW.txt_fixed,340,2015-05-04 11:17:29.000,payload,,5,5
6930,HRB1_HW.txt_fixed,341,2015-05-04 11:17:30.000,payload,0.0,5,5
6931,HRB1_HW.txt_fixed,342,2015-05-04 11:17:31.000,payload,,5,5
6932,HRB1_HW.txt_fixed,343,2015-05-04 11:17:33.000,payload,,5,5
6933,HRB1_HW.txt_fixed,344,2015-05-04 11:17:34.000,payload,,5,5
6934,HRB1_HW.txt_fixed,345,2015-05-04 11:17:35.000,payload,,5,5
6935,HRB1_HW.txt_fixed,346,2015-05-04 11:17:36.000,payload,,5,5
6936,HRB1_HW.txt_fixed,347,2015-05-04 11:17:37.000,payload,,5,5
6937,HRB1_HW.txt_fixed,348,2015-05-04 11:17:38.000,payload,,5,5
6938,HRB1_HW.txt_fixed,349,2015-05-04 11:17:39.000,payload,,5,5
6939,HRB1_HW.txt_fixed,350,2015-05-04 11:17:40.000,payload,,5,5
6940,HRB1_HW.txt_fixed,351,2015-05-04 11:17:41.000,,1.0,5,6
6941,HRB1_HW.txt_fixed,352,2015-05-04 11:17:42.000,,,5,6
6942,HRB1_HW.txt_fixed,353,2015-05-04 11:17:43.000,,,5,6
6943,HRB1_HW.txt_fixed,354,2015-05-04 11:17:44.000,,,5,6
6944,HRB1_HW.txt_fixed,355,2015-05-04 11:17:45.000,,,5,6
6945,HRB1_HW.txt_fixed,356,2015-05-04 11:17:46.000,,,5,6
6946,HRB1_HW.txt_fixed,357,2015-05-04 11:17:47.000,payload,,5,6
6947,HRB1_HW.txt_fixed,358,2015-05-04 11:17:48.000,payload,,5,6
6948,HRB1_HW.txt_fixed,359,2015-05-04 11:17:50.000,payload,,5,6
6949,HRB1_HW.txt_fixed,360,2015-05-04 11:17:51.000,payload,,5,6
6950,HRB1_HW.txt_fixed,361,2015-05-04 11:17:52.000,,1.0,6,6
6951,HRB1_HW.txt_fixed,362,2015-05-04 11:17:53.000,,,6,6
6952,HRB1_HW.txt_fixed,363,2015-05-04 11:17:54.000,,,6,6
6953,HRB1_HW.txt_fixed,364,2015-05-04 11:17:55.000,addingWP,,6,6
6954,HRB1_HW.txt_fixed,365,2015-05-04 11:17:56.000,addingWP,,6,6
6955,HRB1_HW.txt_fixed,366,2015-05-04 11:17:57.000,addingWP,,6,6
6956,HRB1_HW.txt_fixed,367,2015-05-04 11:17:58.000,,,6,6
6957,HRB1_HW.txt_fixed,368,2015-05-04 11:17:59.000,,,6,6
6958,HRB1_HW.txt_fixed,369,2015-05-04 11:18:00.000,,,6,6
6959,HRB1_HW.txt_fixed,370,2015-05-04 11:18:01.000,setGoal,,6,6
6960,HRB1_HW.txt_fixed,371,2015-05-04 11:18:02.000,,,6,6
6961,HRB1_HW.txt_fixed,372,2015-05-04 11:18:03.000,,,6,6
6962,HRB1_HW.txt_fixed,373,2015-05-04 11:18:05.000,addingWP,,6,6
6963,HRB1_HW.txt_fixed,374,2015-05-04 11:18:06.000,,,6,6
6964,HRB1_HW.txt_fixed,375,2015-05-04 11:18:07.000,,,6,6
6965,HRB1_HW.txt_fixed,376,2015-05-04 11:18:08.000,,,6,6
6966,HRB1_HW.txt_fixed,377,2015-05-04 11:18:09.000,,,6,6
6967,HRB1_HW.txt_fixed,378,2015-05-04 11:18:10.000,,,6,6
6968,HRB1_HW.txt_fixed,379,2015-05-04 11:18:11.000,,,6,6
6969,HRB1_HW.txt_fixed,380,2015-05-04 11:18:12.000,payload,,6,6
6970,HRB1_HW.txt_fixed,381,2015-05-04 11:18:13.000,payload,,6,6
6971,HRB1_HW.txt_fixed,382,2015-05-04 11:18:14.000,payload,,6,6
6972,HRB1_HW.txt_fixed,383,2015-05-04 11:18:15.000,payload,,6,6
6973,HRB1_HW.txt_fixed,384,2015-05-04 11:18:16.000,payload,0.0,6,6
6974,HRB1_HW.txt_fixed,385,2015-05-04 11:18:17.000,payload,,6,6
6975,HRB1_HW.txt_fixed,386,2015-05-04 11:18:19.000,payload,,6,6
6976,HRB1_HW.txt_fixed,387,2015-05-04 11:18:20.000,payload,,6,6
6977,HRB1_HW.txt_fixed,388,2015-05-04 11:18:21.000,payload,,6,6
6978,HRB1_HW.txt_fixed,389,2015-05-04 11:18:22.000,payload,,6,6
6979,HRB1_HW.txt_fixed,390,2015-05-04 11:18:23.000,,1.0,7,6
6980,HRB1_HW.txt_fixed,391,2015-05-04 11:18:24.000,,,7,6
6981,HRB1_HW.txt_fixed,392,2015-05-04 11:18:25.000,,,7,6
6982,HRB1_HW.txt_fixed,393,2015-05-04 11:18:26.000,payload,,7,6
6983,HRB1_HW.txt_fixed,394,2015-05-04 11:18:27.000,payload,,7,6
6984,HRB1_HW.txt_fixed,395,2015-05-04 11:18:28.000,payload,,7,6
6985,HRB1_HW.txt_fixed,396,2015-05-04 11:18:29.000,payload,,7,6
6986,HRB1_HW.txt_fixed,397,2015-05-04 11:18:30.000,payload,0.0,7,6
6987,HRB1_HW.txt_fixed,398,2015-05-04 11:18:31.000,payload,,7,6
6988,HRB1_HW.txt_fixed,399,2015-05-04 11:18:32.000,payload,,7,6
6989,HRB1_HW.txt_fixed,400,2015-05-04 11:18:33.000,payload,,7,6
6990,HRB1_HW.txt_fixed,401,2015-05-04 11:18:34.000,payload,,7,6
6991,HRB1_HW.txt_fixed,402,2015-05-04 11:18:35.000,payload,,7,6
6992,HRB1_HW.txt_fixed,403,2015-05-04 11:18:36.000,,1.0,7,7
6993,HRB1_HW.txt_fixed,404,2015-05-04 11:18:38.000,,,7,7
6994,HRB1_HW.txt_fixed,405,2015-05-04 11:18:39.000,,,7,7
6995,HRB1_HW.txt_fixed,406,2015-05-04 11:18:40.000,,,7,7
6996,HRB1_HW.txt_fixed,407,2015-05-04 11:18:41.000,addingWP,,7,7
6997,HRB1_HW.txt_fixed,408,2015-05-04 11:18:42.000,,,7,7
6998,HRB1_HW.txt_fixed,409,2015-05-04 11:18:43.000,,,7,7
6999,HRB1_HW.txt_fixed,410,2015-05-04 11:18:44.000,,,7,7
7000,HRB1_HW.txt_fixed,411,2015-05-04 11:18:45.000,,,7,7
7001,HRB1_HW.txt_fixed,412,2015-05-04 11:18:46.000,setGoal,,7,7
7002,HRB1_HW.txt_fixed,413,2015-05-04 11:18:47.000,,,7,7
7003,HRB1_HW.txt_fixed,414,2015-05-04 11:18:48.000,,,7,7
7004,HRB1_HW.txt_fixed,415,2015-05-04 11:18:49.000,,,7,7
7005,HRB1_HW.txt_fixed,416,2015-05-04 11:18:50.000,,,7,7
7006,HRB1_HW.txt_fixed,417,2015-05-04 11:18:51.000,,,7,7
7007,HRB1_HW.txt_fixed,418,2015-05-04 11:18:52.000,,,7,7
7008,HRB1_HW.txt_fixed,419,2015-05-04 11:18:53.000,,,7,7
7009,HRB1_HW.txt_fixed,420,2015-05-04 11:18:54.000,,,7,7
7010,HRB1_HW.txt_fixed,421,2015-05-04 11:18:55.000,,,7,7
7011,HRB1_HW.txt_fixed,422,2015-05-04 11:18:56.000,,,7,7
7012,HRB1_HW.txt_fixed,423,2015-05-04 11:18:58.000,,,7,7
7013,HRB1_HW.txt_fixed,424,2015-05-04 11:18:59.000,,,7,7
7014,HRB1_HW.txt_fixed,425,2015-05-04 11:19:00.000,,,7,7
7015,HRB1_HW.txt_fixed,426,2015-05-04 11:19:01.000,,,7,7
7016,HRB1_HW.txt_fixed,427,2015-05-04 11:19:02.000,,,7,7
7017,HRB1_HW.txt_fixed,428,2015-05-04 11:19:03.000,,,7,7
7018,HRB1_HW.txt_fixed,429,2015-05-04 11:19:04.000,,,7,7
7019,HRB1_HW.txt_fixed,430,2015-05-04 11:19:05.000,,,7,7
7020,HRB1_HW.txt_fixed,431,2015-05-04 11:19:06.000,,,7,7
7021,HRB1_HW.txt_fixed,432,2015-05-04 11:19:07.000,,,7,7
7022,HRB1_HW.txt_fixed,433,2015-05-04 11:19:08.000,payload,,7,7
7023,HRB1_HW.txt_fixed,434,2015-05-04 11:19:09.000,payload,,7,7
7024,HRB1_HW.txt_fixed,435,2015-05-04 11:19:10.000,payload,,7,7
7025,HRB1_HW.txt_fixed,436,2015-05-04 11:19:12.000,payload,,7,7
7026,HRB1_HW.txt_fixed,437,2015-05-04 11:19:13.000,payload,,7,7
7027,HRB1_HW.txt_fixed,438,2015-05-04 11:19:14.000,payload,0.0,7,7
7028,HRB1_HW.txt_fixed,439,2015-05-04 11:19:15.000,payload,,7,7
7029,HRB1_HW.txt_fixed,440,2015-05-04 11:19:16.000,payload,,7,7
7030,HRB1_HW.txt_fixed,441,2015-05-04 11:19:17.000,payload,,7,7
7031,HRB1_HW.txt_fixed,442,2015-05-04 11:19:18.000,payload,,7,7
7032,HRB1_HW.txt_fixed,443,2015-05-04 11:19:19.000,payload,,7,7
7033,HRB1_HW.txt_fixed,444,2015-05-04 11:19:20.000,payload,,7,7
7034,HRB1_HW.txt_fixed,445,2015-05-04 11:19:21.000,payload,,7,7
7035,HRB1_HW.txt_fixed,446,2015-05-04 11:19:22.000,payload,,7,7
7036,HRB1_HW.txt_fixed,447,2015-05-04 11:19:23.000,payload,,7,7
7037,HRB1_HW.txt_fixed,448,2015-05-04 11:19:24.000,payload,,7,7
7038,HRB1_HW.txt_fixed,449,2015-05-04 11:19:25.000,payload,,7,7
7039,HRB1_HW.txt_fixed,450,2015-05-04 11:19:26.000,payload,,7,7
7040,HRB1_HW.txt_fixed,451,2015-05-04 11:19:27.000,payload,,7,7
7041,HRB1_HW.txt_fixed,452,2015-05-04 11:19:28.000,payload,,7,7
7042,HRB1_HW.txt_fixed,453,2015-05-04 11:19:29.000,payload,,7,7
7043,HRB1_HW.txt_fixed,454,2015-05-04 11:19:30.000,payload,,7,7
7044,HRB1_HW.txt_fixed,455,2015-05-04 11:19:31.000,payload,,7,7
7045,HRB1_HW.txt_fixed,456,2015-05-04 11:19:32.000,,2.0,8,7
7046,HRB1_HW.txt_fixed,457,2015-05-04 11:19:33.000,,,8,7
7047,HRB1_HW.txt_fixed,458,2015-05-04 11:19:34.000,,,8,7
7048,HRB1_HW.txt_fixed,459,2015-05-04 11:19:36.000,addingWP,,8,7
7049,HRB1_HW.txt_fixed,460,2015-05-04 11:19:37.000,addingWP,,8,7
7050,HRB1_HW.txt_fixed,461,2015-05-04 11:19:38.000,,,8,7
7051,HRB1_HW.txt_fixed,462,2015-05-04 11:19:39.000,,,8,7
7052,HRB1_HW.txt_fixed,463,2015-05-04 11:19:40.000,,,8,7
7053,HRB1_HW.txt_fixed,464,2015-05-04 11:19:41.000,,,8,7
7054,HRB1_HW.txt_fixed,465,2015-05-04 11:19:42.000,,,8,7
7055,HRB1_HW.txt_fixed,466,2015-05-04 11:19:43.000,addingWP,,8,7
7056,HRB1_HW.txt_fixed,467,2015-05-04 11:19:44.000,addingWP,,8,7
7057,HRB1_HW.txt_fixed,468,2015-05-04 11:19:45.000,,,8,7
7058,HRB1_HW.txt_fixed,469,2015-05-04 11:19:46.000,,,8,7
7059,HRB1_HW.txt_fixed,470,2015-05-04 11:19:47.000,,,8,7
7060,HRB1_HW.txt_fixed,471,2015-05-04 11:19:48.000,,,8,7
7061,HRB1_HW.txt_fixed,472,2015-05-04 11:19:49.000,,,8,7
7062,HRB1_HW.txt_fixed,473,2015-05-04 11:19:50.000,,,8,7
7063,HRB1_HW.txt_fixed,474,2015-05-04 11:19:51.000,,,8,7
7064,HRB1_HW.txt_fixed,475,2015-05-04 11:19:52.000,,,8,7
7065,HRB1_HW.txt_fixed,476,2015-05-04 11:19:54.000,,,8,7
7066,HRB1_HW.txt_fixed,477,2015-05-04 11:19:55.000,,,8,7
7067,HRB1_HW.txt_fixed,478,2015-05-04 11:19:56.000,payload,,8,7
7068,HRB1_HW.txt_fixed,479,2015-05-04 11:19:57.000,payload,,8,7
7069,HRB1_HW.txt_fixed,480,2015-05-04 11:19:58.000,payload,,8,7
7070,HRB1_HW.txt_fixed,481,2015-05-04 11:19:59.000,payload,,8,7
7071,HRB1_HW.txt_fixed,482,2015-05-04 11:20:00.000,,1.0,9,7
7072,HRB1_HW.txt_fixed,483,2015-05-04 11:20:01.000,,,9,7
7073,HRB1_HW.txt_fixed,484,2015-05-04 11:20:02.000,,,9,7
7074,HRB1_HW.txt_fixed,485,2015-05-04 11:20:03.000,,,9,7
7075,HRB1_HW.txt_fixed,486,2015-05-04 11:20:04.000,,,9,7
7076,HRB1_HW.txt_fixed,487,2015-05-04 11:20:05.000,payload,,9,7
7077,HRB1_HW.txt_fixed,488,2015-05-04 11:20:06.000,payload,,9,7
7078,HRB1_HW.txt_fixed,489,2015-05-04 11:20:08.000,payload,,9,7
7079,HRB1_HW.txt_fixed,490,2015-05-04 11:20:09.000,payload,0.0,9,7
7080,HRB1_HW.txt_fixed,491,2015-05-04 11:20:10.000,payload,,9,7
7081,HRB1_HW.txt_fixed,492,2015-05-04 11:20:11.000,payload,,9,7
7082,HRB1_HW.txt_fixed,493,2015-05-04 11:20:12.000,payload,,9,7
7083,HRB1_HW.txt_fixed,494,2015-05-04 11:20:13.000,payload,,9,7
7084,HRB1_HW.txt_fixed,495,2015-05-04 11:20:14.000,payload,,9,7
7085,HRB1_HW.txt_fixed,496,2015-05-04 11:20:15.000,payload,,9,7
7086,HRB1_HW.txt_fixed,497,2015-05-04 11:20:16.000,payload,,9,7
7087,HRB1_HW.txt_fixed,498,2015-05-04 11:20:17.000,payload,,9,7
7088,HRB1_HW.txt_fixed,499,2015-05-04 11:20:18.000,payload,,9,7
7089,HRB1_HW.txt_fixed,500,2015-05-04 11:20:19.000,,1.0,10,7
7090,HRB1_HW.txt_fixed,501,2015-05-04 11:20:20.000,,,10,7
7091,HRB1_HW.txt_fixed,502,2015-05-04 11:20:21.000,,,10,7
7092,HRB1_HW.txt_fixed,503,2015-05-04 11:20:22.000,,,10,7
7093,HRB1_HW.txt_fixed,504,2015-05-04 11:20:23.000,,,10,7
7094,HRB1_HW.txt_fixed,505,2015-05-04 11:20:24.000,payload,,10,7
7095,HRB1_HW.txt_fixed,506,2015-05-04 11:20:25.000,payload,,10,7
7096,HRB1_HW.txt_fixed,507,2015-05-04 11:20:26.000,payload,,10,7
7097,HRB1_HW.txt_fixed,508,2015-05-04 11:20:28.000,payload,0.0,10,7
7098,HRB1_HW.txt_fixed,509,2015-05-04 11:20:29.000,payload,,10,7
7099,HRB1_HW.txt_fixed,510,2015-05-04 11:20:30.000,payload,,10,7
7100,HRB1_HW.txt_fixed,511,2015-05-04 11:20:31.000,payload,,10,7
7101,HRB1_HW.txt_fixed,512,2015-05-04 11:20:32.000,payload,,10,7
7102,HRB1_HW.txt_fixed,513,2015-05-04 11:20:33.000,payload,,10,7
7103,HRB1_HW.txt_fixed,514,2015-05-04 11:20:34.000,payload,,10,7
7104,HRB1_HW.txt_fixed,515,2015-05-04 11:20:35.000,,1.0,11,7
7105,HRB1_HW.txt_fixed,516,2015-05-04 11:20:36.000,,,11,7
7106,HRB1_HW.txt_fixed,517,2015-05-04 11:20:37.000,,,11,7
7107,HRB1_HW.txt_fixed,518,2015-05-04 11:20:38.000,,,11,7
7108,HRB1_HW.txt_fixed,519,2015-05-04 11:20:39.000,,,11,7
7109,HRB1_HW.txt_fixed,520,2015-05-04 11:20:40.000,addingWP,,11,7
7110,HRB1_HW.txt_fixed,521,2015-05-04 11:20:41.000,,,11,7
7111,HRB1_HW.txt_fixed,522,2015-05-04 11:20:42.000,,,11,7
7112,HRB1_HW.txt_fixed,523,2015-05-04 11:20:43.000,,,11,7
7113,HRB1_HW.txt_fixed,524,2015-05-04 11:20:44.000,payload,,11,7
7114,HRB1_HW.txt_fixed,525,2015-05-04 11:20:45.000,payload,,11,7
7115,HRB1_HW.txt_fixed,526,2015-05-04 11:20:46.000,payload,,11,7
7116,HRB1_HW.txt_fixed,527,2015-05-04 11:20:47.000,payload,,11,7
7117,HRB1_HW.txt_fixed,528,2015-05-04 11:20:48.000,payload,0.0,11,7
7118,HRB1_HW.txt_fixed,529,2015-05-04 11:20:49.000,payload,,11,7
7119,HRB1_HW.txt_fixed,530,2015-05-04 11:20:50.000,payload,,11,7
7120,HRB1_HW.txt_fixed,531,2015-05-04 11:20:52.000,payload,,11,7
7121,HRB1_HW.txt_fixed,532,2015-05-04 11:20:53.000,,1.0,12,7
7122,HRB1_HW.txt_fixed,533,2015-05-04 11:20:54.000,,,12,7
7123,HRB1_HW.txt_fixed,534,2015-05-04 11:20:55.000,addingWP,,12,7
7124,HRB1_HW.txt_fixed,535,2015-05-04 11:20:56.000,addingWP,,12,7
7125,HRB1_HW.txt_fixed,536,2015-05-04 11:20:57.000,addingWP,,12,7
7126,HRB1_HW.txt_fixed,537,2015-05-04 11:20:58.000,addingWP,,12,7
7127,HRB1_HW.txt_fixed,538,2015-05-04 11:20:59.000,addingWP,,12,7
7128,HRB1_HW.txt_fixed,539,2015-05-04 11:21:00.000,addingWP,,12,7
7129,HRB1_HW.txt_fixed,540,2015-05-04 11:21:01.000,addingWP,,12,7
7130,HRB1_HW.txt_fixed,541,2015-05-04 11:21:02.000,addingWP,,12,7
7131,HRB1_HW.txt_fixed,542,2015-05-04 11:21:03.000,,,12,7
7132,HRB1_HW.txt_fixed,543,2015-05-04 11:21:04.000,,,12,7
7133,HRB1_HW.txt_fixed,544,2015-05-04 11:21:05.000,,,12,7
7134,HRB1_HW.txt_fixed,545,2015-05-04 11:21:06.000,addingWP,,12,7
7135,HRB1_HW.txt_fixed,546,2015-05-04 11:21:07.000,addingWP,,12,7
7136,HRB1_HW.txt_fixed,547,2015-05-04 11:21:08.000,addingWP,,12,7
7137,HRB1_HW.txt_fixed,548,2015-05-04 11:21:09.000,,,12,7
7138,HRB1_HW.txt_fixed,549,2015-05-04 11:21:10.000,addingWP,,12,7
7139,HRB1_HW.txt_fixed,550,2015-05-04 11:21:11.000,addingWP,,12,7
7140,HRB1_HW.txt_fixed,551,2015-05-04 11:21:12.000,,,12,7
7141,HRB1_HW.txt_fixed,552,2015-05-04 11:21:13.000,,,12,7
7142,HRB1_HW.txt_fixed,553,2015-05-04 11:21:14.000,,,12,7
7143,HRB1_HW.txt_fixed,554,2015-05-04 11:21:16.000,,,12,7
7144,HRB1_HW.txt_fixed,555,2015-05-04 11:21:17.000,,,12,7
7145,HRB1_HW.txt_fixed,556,2015-05-04 11:21:18.000,,,12,7
7146,HRB1_HW.txt_fixed,557,2015-05-04 11:21:19.000,,,12,7
7147,HRB1_HW.txt_fixed,558,2015-05-04 11:21:20.000,,,12,7
7148,HRB1_HW.txt_fixed,559,2015-05-04 11:21:21.000,,,12,7
7149,HRB1_HW.txt_fixed,560,2015-05-04 11:21:22.000,,,12,7
7150,HRB1_HW.txt_fixed,561,2015-05-04 11:21:23.000,,,12,7
7151,HRB1_HW.txt_fixed,562,2015-05-04 11:21:24.000,,,12,7
7152,HRB1_HW.txt_fixed,563,2015-05-04 11:21:25.000,,,12,7
7153,HRB1_HW.txt_fixed,564,2015-05-04 11:21:26.000,,,12,7
7154,HRB1_HW.txt_fixed,565,2015-05-04 11:21:27.000,,,12,7
7155,HRB1_HW.txt_fixed,566,2015-05-04 11:21:28.000,,,12,7
7156,HRB1_HW.txt_fixed,567,2015-05-04 11:21:29.000,payload,,12,7
7157,HRB1_HW.txt_fixed,568,2015-05-04 11:21:30.000,payload,,12,7
7158,HRB1_HW.txt_fixed,569,2015-05-04 11:21:31.000,payload,,12,7
7159,HRB1_HW.txt_fixed,570,2015-05-04 11:21:33.000,payload,,12,7
7160,HRB1_HW.txt_fixed,571,2015-05-04 11:21:34.000,payload,,12,7
7161,HRB1_HW.txt_fixed,572,2015-05-04 11:21:35.000,payload,,12,7
7162,HRB1_HW.txt_fixed,573,2015-05-04 11:21:36.000,payload,,12,7
7163,HRB1_HW.txt_fixed,574,2015-05-04 11:21:37.000,payload,0.0,12,7
7164,HRB1_HW.txt_fixed,575,2015-05-04 11:21:38.000,payload,,12,7
7165,HRB1_HW.txt_fixed,576,2015-05-04 11:21:39.000,payload,,12,7
7166,HRB1_HW.txt_fixed,577,2015-05-04 11:21:40.000,payload,,12,7
7167,HRB1_HW.txt_fixed,578,2015-05-04 11:21:41.000,payload,,12,7
7168,HRB1_HW.txt_fixed,579,2015-05-04 11:21:42.000,payload,,12,7
7169,HRB1_HW.txt_fixed,580,2015-05-04 11:21:43.000,payload,,12,7
7170,HRB1_HW.txt_fixed,581,2015-05-04 11:21:44.000,payload,,12,7
7171,HRB1_HW.txt_fixed,582,2015-05-04 11:21:45.000,payload,,12,7
7172,HRB1_HW.txt_fixed,583,2015-05-04 11:21:46.000,payload,,12,7
7173,HRB1_HW.txt_fixed,584,2015-05-04 11:21:47.000,payload,,12,7
7174,HRB1_HW.txt_fixed,585,2015-05-04 11:21:48.000,payload,,12,7
7175,HRB1_HW.txt_fixed,586,2015-05-04 11:21:49.000,payload,,12,7
7176,HRB1_HW.txt_fixed,587,2015-05-04 11:21:50.000,payload,,12,7
7177,HRB1_HW.txt_fixed,588,2015-05-04 11:21:51.000,payload,,12,7
7178,HRB1_HW.txt_fixed,589,2015-05-04 11:21:52.000,,2.0,13,7
7179,HRB1_HW.txt_fixed,590,2015-05-04 11:21:53.000,,,13,7
7180,HRB1_HW.txt_fixed,591,2015-05-04 11:21:55.000,,,13,7
7181,HRB1_HW.txt_fixed,592,2015-05-04 11:21:56.000,payload,,13,7
7182,HRB1_HW.txt_fixed,593,2015-05-04 11:21:57.000,payload,,13,7
7183,HRB1_HW.txt_fixed,594,2015-05-04 11:21:58.000,payload,,13,7
7184,HRB1_HW.txt_fixed,595,2015-05-04 11:21:59.000,payload,0.0,13,7
7185,HRB1_HW.txt_fixed,596,2015-05-04 11:22:00.000,payload,,13,7
7186,HRB1_HW.txt_fixed,597,2015-05-04 11:22:01.000,payload,,13,7
7187,HRB1_HW.txt_fixed,598,2015-05-04 11:22:02.000,payload,,13,7
7188,HRB6_HW.txt_fixed,0,2015-05-04 14:15:33.000,,,0,0
7189,HRB6_HW.txt_fixed,1,2015-05-04 14:15:35.000,,,0,0
7190,HRB6_HW.txt_fixed,2,2015-05-04 14:15:36.000,,,0,0
7191,HRB6_HW.txt_fixed,3,2015-05-04 14:15:37.000,,,0,0
7192,HRB6_HW.txt_fixed,4,2015-05-04 14:15:38.000,addingWP,,0,0
7193,HRB6_HW.txt_fixed,5,2015-05-04 14:15:39.000,addingWP,,0,0
7194,HRB6_HW.txt_fixed,6,2015-05-04 14:15:40.000,,,0,0
7195,HRB6_HW.txt_fixed,7,2015-05-04 14:15:41.000,,,0,0
7196,HRB6_HW.txt_fixed,8,2015-05-04 14:15:42.000,,,0,0
7197,HRB6_HW.txt_fixed,9,2015-05-04 14:15:43.000,,,0,0
7198,HRB6_HW.txt_fixed,10,2015-05-04 14:15:44.000,,,0,0
7199,HRB6_HW.txt_fixed,11,2015-05-04 14:15:45.000,,,0,0
7200,HRB6_HW.txt_fixed,12,2015-05-04 14:15:46.000,,,0,0
7201,HRB6_HW.txt_fixed,13,2015-05-04 14:15:47.000,addingWP,,0,0
7202,HRB6_HW.txt_fixed,14,2015-05-04 14:15:48.000,,,0,0
7203,HRB6_HW.txt_fixed,15,2015-05-04 14:15:49.000,,,0,0
7204,HRB6_HW.txt_fixed,16,2015-05-04 14:15:50.000,,,0,0
7205,HRB6_HW.txt_fixed,17,2015-05-04 14:15:51.000,addingWP,,0,0
7206,HRB6_HW.txt_fixed,18,2015-05-04 14:15:52.000,,,0,0
7207,HRB6_HW.txt_fixed,19,2015-05-04 14:15:54.000,,,0,0
7208,HRB6_HW.txt_fixed,20,2015-05-04 14:15:55.000,addingWP,,0,0
7209,HRB6_HW.txt_fixed,21,2015-05-04 14:15:56.000,addingWP,,0,0
7210,HRB6_HW.txt_fixed,22,2015-05-04 14:15:57.000,,,0,0
7211,HRB6_HW.txt_fixed,23,2015-05-04 14:15:58.000,,,0,0
7212,HRB6_HW.txt_fixed,24,2015-05-04 14:15:59.000,,,0,0
7213,HRB6_HW.txt_fixed,25,2015-05-04 14:16:00.000,,,0,0
7214,HRB6_HW.txt_fixed,26,2015-05-04 14:16:01.000,,,0,0
7215,HRB6_HW.txt_fixed,27,2015-05-04 14:16:02.000,,,0,0
7216,HRB6_HW.txt_fixed,28,2015-05-04 14:16:03.000,,,0,0
7217,HRB6_HW.txt_fixed,29,2015-05-04 14:16:04.000,,,0,0
7218,HRB6_HW.txt_fixed,30,2015-05-04 14:16:05.000,,,0,0
7219,HRB6_HW.txt_fixed,31,2015-05-04 14:16:06.000,,,0,0
7220,HRB6_HW.txt_fixed,32,2015-05-04 14:16:07.000,,,0,0
7221,HRB6_HW.txt_fixed,33,2015-05-04 14:16:08.000,,,0,0
7222,HRB6_HW.txt_fixed,34,2015-05-04 14:16:09.000,,,0,0
7223,HRB6_HW.txt_fixed,35,2015-05-04 14:16:10.000,,,0,0
7224,HRB6_HW.txt_fixed,36,2015-05-04 14:16:11.000,,,0,0
7225,HRB6_HW.txt_fixed,37,2015-05-04 14:16:12.000,,,0,0
7226,HRB6_HW.txt_fixed,38,2015-05-04 14:16:13.000,,,0,0
7227,HRB6_HW.txt_fixed,39,2015-05-04 14:16:15.000,,,0,0
7228,HRB6_HW.txt_fixed,40,2015-05-04 14:16:16.000,,,0,0
7229,HRB6_HW.txt_fixed,41,2015-05-04 14:16:17.000,,,0,0
7230,HRB6_HW.txt_fixed,42,2015-05-04 14:16:18.000,,,0,0
7231,HRB6_HW.txt_fixed,43,2015-05-04 14:16:19.000,,,0,0
7232,HRB6_HW.txt_fixed,44,2015-05-04 14:16:20.000,,,0,0
7233,HRB6_HW.txt_fixed,45,2015-05-04 14:16:21.000,,,0,0
7234,HRB6_HW.txt_fixed,46,2015-05-04 14:16:22.000,,,0,0
7235,HRB6_HW.txt_fixed,47,2015-05-04 14:16:23.000,,,0,0
7236,HRB6_HW.txt_fixed,48,2015-05-04 14:16:24.000,payload,,0,0
7237,HRB6_HW.txt_fixed,49,2015-05-04 14:16:25.000,payload,,0,0
