,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
6709,HRC2_HW.txt_fixed,120,2015-05-05 15:37:49.000,,,3,2
6710,HRC2_HW.txt_fixed,121,2015-05-05 15:37:50.000,,,3,2
6711,HRC2_HW.txt_fixed,122,2015-05-05 15:37:51.000,,,3,2
6712,HRC2_HW.txt_fixed,123,2015-05-05 15:37:52.000,addingWP,,3,2
6713,HRC2_HW.txt_fixed,124,2015-05-05 15:37:53.000,addingWP,,3,2
6714,HRC2_HW.txt_fixed,125,2015-05-05 15:37:54.000,,,3,2
6715,HRC2_HW.txt_fixed,126,2015-05-05 15:37:55.000,,,3,2
6716,HRC2_HW.txt_fixed,127,2015-05-05 15:37:56.000,,,3,2
6717,HRC2_HW.txt_fixed,128,2015-05-05 15:37:57.000,,,3,2
6718,HRC2_HW.txt_fixed,129,2015-05-05 15:37:58.000,,,3,2
6719,HRC2_HW.txt_fixed,130,2015-05-05 15:37:59.000,,,3,2
6720,HRC2_HW.txt_fixed,131,2015-05-05 15:38:00.000,,,3,2
6721,HRC2_HW.txt_fixed,132,2015-05-05 15:38:01.000,,,3,2
6722,HRC2_HW.txt_fixed,133,2015-05-05 15:38:02.000,,,3,2
6723,HRC2_HW.txt_fixed,134,2015-05-05 15:38:03.000,payload,,3,2
6724,HRC2_HW.txt_fixed,135,2015-05-05 15:38:04.000,payload,,3,2
6725,HRC2_HW.txt_fixed,136,2015-05-05 15:38:05.000,payload,,3,2
6726,HRC2_HW.txt_fixed,137,2015-05-05 15:38:06.000,,1.0,4,2
6727,HRC2_HW.txt_fixed,138,2015-05-05 15:38:07.000,,,4,2
6728,HRC2_HW.txt_fixed,139,2015-05-05 15:38:08.000,,,4,2
6729,HRC2_HW.txt_fixed,140,2015-05-05 15:38:09.000,,,4,2
6730,HRC2_HW.txt_fixed,141,2015-05-05 15:38:10.000,,,4,2
6731,HRC2_HW.txt_fixed,142,2015-05-05 15:38:12.000,setGoal,,4,2
6732,HRC2_HW.txt_fixed,143,2015-05-05 15:38:13.000,,,4,2
6733,HRC2_HW.txt_fixed,144,2015-05-05 15:38:14.000,,,4,2
6734,HRC2_HW.txt_fixed,145,2015-05-05 15:38:15.000,,,4,2
6735,HRC2_HW.txt_fixed,146,2015-05-05 15:38:16.000,,,4,2
6736,HRC2_HW.txt_fixed,147,2015-05-05 15:38:17.000,,,4,2
6737,HRC2_HW.txt_fixed,148,2015-05-05 15:38:18.000,,,4,2
6738,HRC2_HW.txt_fixed,149,2015-05-05 15:38:19.000,payload,,4,2
6739,HRC2_HW.txt_fixed,150,2015-05-05 15:38:20.000,payload,,4,2
6740,HRC2_HW.txt_fixed,151,2015-05-05 15:38:21.000,payload,,4,2
6741,HRC2_HW.txt_fixed,152,2015-05-05 15:38:22.000,payload,0.0,4,2
6742,HRC2_HW.txt_fixed,153,2015-05-05 15:38:23.000,payload,,4,2
6743,HRC2_HW.txt_fixed,154,2015-05-05 15:38:24.000,payload,,4,2
6744,HRC2_HW.txt_fixed,155,2015-05-05 15:38:25.000,payload,,4,2
6745,HRC2_HW.txt_fixed,156,2015-05-05 15:38:26.000,payload,,4,2
6746,HRC2_HW.txt_fixed,157,2015-05-05 15:38:27.000,payload,,4,2
6747,HRC2_HW.txt_fixed,158,2015-05-05 15:38:28.000,payload,,4,2
6748,HRC2_HW.txt_fixed,159,2015-05-05 15:38:29.000,,1.0,5,2
6749,HRC2_HW.txt_fixed,160,2015-05-05 15:38:30.000,,,5,2
6750,HRC2_HW.txt_fixed,161,2015-05-05 15:38:31.000,,,5,2
6751,HRC2_HW.txt_fixed,162,2015-05-05 15:38:32.000,,,5,2
6752,HRC2_HW.txt_fixed,163,2015-05-05 15:38:33.000,,,5,2
6753,HRC2_HW.txt_fixed,164,2015-05-05 15:38:35.000,,,5,2
6754,HRC2_HW.txt_fixed,165,2015-05-05 15:38:36.000,,,5,2
6755,HRC2_HW.txt_fixed,166,2015-05-05 15:38:37.000,,,5,2
6756,HRC2_HW.txt_fixed,167,2015-05-05 15:38:38.000,,,5,2
6757,HRC2_HW.txt_fixed,168,2015-05-05 15:38:39.000,payload,,5,2
6758,HRC2_HW.txt_fixed,169,2015-05-05 15:38:40.000,payload,,5,2
6759,HRC2_HW.txt_fixed,170,2015-05-05 15:38:41.000,payload,,5,2
6760,HRC2_HW.txt_fixed,171,2015-05-05 15:38:42.000,payload,0.0,5,2
6761,HRC2_HW.txt_fixed,172,2015-05-05 15:38:43.000,payload,,5,2
6762,HRC2_HW.txt_fixed,173,2015-05-05 15:38:44.000,payload,,5,2
6763,HRC2_HW.txt_fixed,174,2015-05-05 15:38:45.000,payload,,5,2
6764,HRC2_HW.txt_fixed,175,2015-05-05 15:38:46.000,payload,,5,2
6765,HRC2_HW.txt_fixed,176,2015-05-05 15:38:47.000,payload,,5,2
6766,HRC2_HW.txt_fixed,177,2015-05-05 15:38:48.000,,1.0,6,2
6767,HRC2_HW.txt_fixed,178,2015-05-05 15:38:49.000,,,6,2
6768,HRC2_HW.txt_fixed,179,2015-05-05 15:38:50.000,,,6,2
6769,HRC2_HW.txt_fixed,180,2015-05-05 15:38:51.000,,,6,2
6770,HRC2_HW.txt_fixed,181,2015-05-05 15:38:52.000,,,6,2
6771,HRC2_HW.txt_fixed,182,2015-05-05 15:38:53.000,,,6,2
6772,HRC2_HW.txt_fixed,183,2015-05-05 15:38:54.000,,,6,2
6773,HRC2_HW.txt_fixed,184,2015-05-05 15:38:55.000,payload,,6,2
6774,HRC2_HW.txt_fixed,185,2015-05-05 15:38:56.000,payload,,6,2
6775,HRC2_HW.txt_fixed,186,2015-05-05 15:38:57.000,payload,,6,2
6776,HRC2_HW.txt_fixed,187,2015-05-05 15:38:58.000,,1.0,7,2
6777,HRC2_HW.txt_fixed,188,2015-05-05 15:38:59.000,,,7,2
6778,HRC2_HW.txt_fixed,189,2015-05-05 15:39:00.000,,,7,2
6779,HRC2_HW.txt_fixed,190,2015-05-05 15:39:01.000,,,7,2
6780,HRC2_HW.txt_fixed,191,2015-05-05 15:39:02.000,,,7,2
6781,HRC2_HW.txt_fixed,192,2015-05-05 15:39:03.000,,,7,2
6782,HRC2_HW.txt_fixed,193,2015-05-05 15:39:04.000,,,7,2
6783,HRC2_HW.txt_fixed,194,2015-05-05 15:39:05.000,,,7,2
6784,HRC2_HW.txt_fixed,195,2015-05-05 15:39:06.000,,,7,2
6785,HRC2_HW.txt_fixed,196,2015-05-05 15:39:07.000,payload,,7,2
6786,HRC2_HW.txt_fixed,197,2015-05-05 15:39:09.000,payload,,7,2
6787,HRC2_HW.txt_fixed,198,2015-05-05 15:39:10.000,payload,,7,2
6788,HRC2_HW.txt_fixed,199,2015-05-05 15:39:11.000,payload,0.0,7,2
6789,HRC2_HW.txt_fixed,200,2015-05-05 15:39:12.000,payload,,7,2
6790,HRC2_HW.txt_fixed,201,2015-05-05 15:39:13.000,payload,,7,2
6791,HRC2_HW.txt_fixed,202,2015-05-05 15:39:14.000,payload,,7,2
6792,HRC2_HW.txt_fixed,203,2015-05-05 15:39:15.000,payload,,7,2
6793,HRC2_HW.txt_fixed,204,2015-05-05 15:39:16.000,payload,,7,2
6794,HRC2_HW.txt_fixed,205,2015-05-05 15:39:17.000,payload,,7,2
6795,HRC2_HW.txt_fixed,206,2015-05-05 15:39:18.000,payload,,7,2
6796,HRC2_HW.txt_fixed,207,2015-05-05 15:39:19.000,,1.0,8,2
6797,HRC2_HW.txt_fixed,208,2015-05-05 15:39:20.000,,,8,2
6798,HRC2_HW.txt_fixed,209,2015-05-05 15:39:21.000,,,8,2
6799,HRC2_HW.txt_fixed,210,2015-05-05 15:39:22.000,,,8,2
6800,HRC2_HW.txt_fixed,211,2015-05-05 15:39:23.000,,,8,2
6801,HRC2_HW.txt_fixed,212,2015-05-05 15:39:24.000,,,8,2
6802,HRC2_HW.txt_fixed,213,2015-05-05 15:39:25.000,,,8,2
6803,HRC2_HW.txt_fixed,214,2015-05-05 15:39:26.000,setGoal,,8,2
6804,HRC2_HW.txt_fixed,215,2015-05-05 15:39:27.000,,,8,2
6805,HRC2_HW.txt_fixed,216,2015-05-05 15:39:28.000,,,8,2
6806,HRC2_HW.txt_fixed,217,2015-05-05 15:39:29.000,payload,,8,2
6807,HRC2_HW.txt_fixed,218,2015-05-05 15:39:30.000,payload,,8,2
6808,HRC2_HW.txt_fixed,219,2015-05-05 15:39:31.000,payload,,8,2
6809,HRC2_HW.txt_fixed,220,2015-05-05 15:39:32.000,payload,,8,2
6810,HRC2_HW.txt_fixed,221,2015-05-05 15:39:33.000,,1.0,9,2
6811,HRC2_HW.txt_fixed,222,2015-05-05 15:39:34.000,,,9,2
6812,HRC2_HW.txt_fixed,223,2015-05-05 15:39:35.000,,,9,2
6813,HRC2_HW.txt_fixed,224,2015-05-05 15:39:36.000,,,9,2
6814,HRC2_HW.txt_fixed,225,2015-05-05 15:39:37.000,,,9,2
6815,HRC2_HW.txt_fixed,226,2015-05-05 15:39:38.000,payload,,9,2
6816,HRC2_HW.txt_fixed,227,2015-05-05 15:39:39.000,payload,,9,2
6817,HRC2_HW.txt_fixed,228,2015-05-05 15:39:40.000,payload,,9,2
6818,HRC2_HW.txt_fixed,229,2015-05-05 15:39:41.000,,1.0,10,2
6819,HRC2_HW.txt_fixed,230,2015-05-05 15:39:42.000,,,10,2
6820,HRC2_HW.txt_fixed,231,2015-05-05 15:39:43.000,,,10,2
6821,HRC2_HW.txt_fixed,232,2015-05-05 15:39:44.000,,,10,2
6822,HRC2_HW.txt_fixed,233,2015-05-05 15:39:45.000,,,10,2
6823,HRC2_HW.txt_fixed,234,2015-05-05 15:39:47.000,,,10,2
6824,HRC2_HW.txt_fixed,235,2015-05-05 15:39:48.000,payload,,10,2
6825,HRC2_HW.txt_fixed,236,2015-05-05 15:39:49.000,payload,,10,2
6826,HRC2_HW.txt_fixed,237,2015-05-05 15:39:50.000,payload,,10,2
6827,HRC2_HW.txt_fixed,238,2015-05-05 15:39:51.000,,1.0,11,2
6828,HRC2_HW.txt_fixed,239,2015-05-05 15:39:52.000,,,11,2
6829,HRC2_HW.txt_fixed,240,2015-05-05 15:39:53.000,,,11,2
6830,HRC2_HW.txt_fixed,241,2015-05-05 15:39:54.000,,,11,2
6831,HRC2_HW.txt_fixed,242,2015-05-05 15:39:55.000,addingWP,,11,2
6832,HRC2_HW.txt_fixed,243,2015-05-05 15:39:56.000,addingWP,,11,2
6833,HRC2_HW.txt_fixed,244,2015-05-05 15:39:57.000,,,11,2
6834,HRC2_HW.txt_fixed,245,2015-05-05 15:39:58.000,,,11,2
6835,HRC2_HW.txt_fixed,246,2015-05-05 15:39:59.000,,,11,2
6836,HRC2_HW.txt_fixed,247,2015-05-05 15:40:00.000,,,11,2
6837,HRC2_HW.txt_fixed,248,2015-05-05 15:40:01.000,,,11,2
6838,HRC2_HW.txt_fixed,249,2015-05-05 15:40:02.000,,,11,2
6839,HRC2_HW.txt_fixed,250,2015-05-05 15:40:03.000,,,11,2
6840,HRC2_HW.txt_fixed,251,2015-05-05 15:40:04.000,payload,,11,2
6841,HRC2_HW.txt_fixed,252,2015-05-05 15:40:05.000,payload,,11,2
6842,HRC2_HW.txt_fixed,253,2015-05-05 15:40:06.000,payload,,11,2
6843,HRC2_HW.txt_fixed,254,2015-05-05 15:40:07.000,payload,,11,2
6844,HRC2_HW.txt_fixed,255,2015-05-05 15:40:08.000,payload,0.0,11,2
6845,HRC2_HW.txt_fixed,256,2015-05-05 15:40:09.000,payload,,11,2
6846,HRC2_HW.txt_fixed,257,2015-05-05 15:40:10.000,payload,,11,2
6847,HRC2_HW.txt_fixed,258,2015-05-05 15:40:11.000,payload,,11,2
6848,HRC2_HW.txt_fixed,259,2015-05-05 15:40:12.000,payload,,11,2
6849,HRC2_HW.txt_fixed,260,2015-05-05 15:40:13.000,,1.0,12,2
6850,HRC2_HW.txt_fixed,261,2015-05-05 15:40:14.000,,,12,2
6851,HRC2_HW.txt_fixed,262,2015-05-05 15:40:15.000,,,12,2
6852,HRC2_HW.txt_fixed,263,2015-05-05 15:40:16.000,,,12,2
6853,HRC2_HW.txt_fixed,264,2015-05-05 15:40:17.000,,,12,2
6854,HRC2_HW.txt_fixed,265,2015-05-05 15:40:18.000,,,12,2
6855,HRC2_HW.txt_fixed,266,2015-05-05 15:40:20.000,,,12,2
6856,HRC2_HW.txt_fixed,267,2015-05-05 15:40:21.000,,,12,2
6857,HRC2_HW.txt_fixed,268,2015-05-05 15:40:22.000,,,12,2
6858,HRC2_HW.txt_fixed,269,2015-05-05 15:40:23.000,,,12,2
6859,HRC2_HW.txt_fixed,270,2015-05-05 15:40:24.000,,,12,2
6860,HRC2_HW.txt_fixed,271,2015-05-05 15:40:25.000,payload,,12,2
6861,HRC2_HW.txt_fixed,272,2015-05-05 15:40:26.000,payload,,12,2
6862,HRC2_HW.txt_fixed,273,2015-05-05 15:40:27.000,payload,,12,2
6863,HRC2_HW.txt_fixed,274,2015-05-05 15:40:28.000,payload,,12,2
6864,HRC2_HW.txt_fixed,275,2015-05-05 15:40:29.000,payload,0.0,12,2
6865,HRC2_HW.txt_fixed,276,2015-05-05 15:40:30.000,payload,,12,2
6866,HRC2_HW.txt_fixed,277,2015-05-05 15:40:31.000,payload,,12,2
6867,HRC2_HW.txt_fixed,278,2015-05-05 15:40:32.000,payload,,12,2
6868,HRC2_HW.txt_fixed,279,2015-05-05 15:40:33.000,payload,,12,2
6869,HRC2_HW.txt_fixed,280,2015-05-05 15:40:34.000,payload,,12,2
6870,HRC2_HW.txt_fixed,281,2015-05-05 15:40:35.000,payload,,12,2
6871,HRC2_HW.txt_fixed,282,2015-05-05 15:40:36.000,payload,,12,2
6872,HRC2_HW.txt_fixed,283,2015-05-05 15:40:37.000,payload,,12,2
6873,HRC2_HW.txt_fixed,284,2015-05-05 15:40:38.000,payload,,12,2
6874,HRC2_HW.txt_fixed,285,2015-05-05 15:40:39.000,payload,,12,2
6875,HRC2_HW.txt_fixed,286,2015-05-05 15:40:40.000,,1.0,12,3
6876,HRC2_HW.txt_fixed,287,2015-05-05 15:40:41.000,,,12,3
6877,HRC2_HW.txt_fixed,288,2015-05-05 15:40:42.000,,,12,3
6878,HRC2_HW.txt_fixed,289,2015-05-05 15:40:43.000,,,12,3
6879,HRC2_HW.txt_fixed,290,2015-05-05 15:40:44.000,,,12,3
6880,HRC2_HW.txt_fixed,291,2015-05-05 15:40:45.000,,,12,3
6881,HRC2_HW.txt_fixed,292,2015-05-05 15:40:46.000,payload,,12,3
6882,HRC2_HW.txt_fixed,293,2015-05-05 15:40:47.000,payload,,12,3
6883,HRC2_HW.txt_fixed,294,2015-05-05 15:40:48.000,payload,,12,3
6884,HRC2_HW.txt_fixed,295,2015-05-05 15:40:49.000,,1.0,13,3
6885,HRC2_HW.txt_fixed,296,2015-05-05 15:40:50.000,,,13,3
6886,HRC2_HW.txt_fixed,297,2015-05-05 15:40:51.000,,,13,3
6887,HRC2_HW.txt_fixed,298,2015-05-05 15:40:52.000,,,13,3
6888,HRC2_HW.txt_fixed,299,2015-05-05 15:40:53.000,setGoal,,13,3
6889,HRC2_HW.txt_fixed,300,2015-05-05 15:40:55.000,,,13,3
6890,HRC2_HW.txt_fixed,301,2015-05-05 15:40:56.000,,,13,3
6891,HRC2_HW.txt_fixed,302,2015-05-05 15:40:57.000,,,13,3
6892,HRC2_HW.txt_fixed,303,2015-05-05 15:40:58.000,payload,,13,3
6893,HRC2_HW.txt_fixed,304,2015-05-05 15:40:59.000,payload,,13,3
6894,HRC2_HW.txt_fixed,305,2015-05-05 15:41:00.000,payload,,13,3
6895,HRC2_HW.txt_fixed,306,2015-05-05 15:41:01.000,payload,,13,3
6896,HRC2_HW.txt_fixed,307,2015-05-05 15:41:02.000,payload,0.0,13,3
6897,HRC2_HW.txt_fixed,308,2015-05-05 15:41:03.000,payload,,13,3
6898,HRC2_HW.txt_fixed,309,2015-05-05 15:41:04.000,payload,,13,3
6899,HRC2_HW.txt_fixed,310,2015-05-05 15:41:05.000,payload,,13,3
6900,HRC2_HW.txt_fixed,311,2015-05-05 15:41:06.000,payload,,13,3
6901,HRC2_HW.txt_fixed,312,2015-05-05 15:41:07.000,payload,,13,3
6902,HRC2_HW.txt_fixed,313,2015-05-05 15:41:08.000,,1.0,14,3
6903,HRC2_HW.txt_fixed,314,2015-05-05 15:41:09.000,,,14,3
6904,HRC2_HW.txt_fixed,315,2015-05-05 15:41:10.000,,,14,3
6905,HRC2_HW.txt_fixed,316,2015-05-05 15:41:11.000,,,14,3
6906,HRC2_HW.txt_fixed,317,2015-05-05 15:41:12.000,,,14,3
6907,HRC2_HW.txt_fixed,318,2015-05-05 15:41:13.000,setGoal,,14,3
6908,HRC2_HW.txt_fixed,319,2015-05-05 15:41:14.000,,,14,3
6909,HRC2_HW.txt_fixed,320,2015-05-05 15:41:15.000,,,14,3
6910,HRC2_HW.txt_fixed,321,2015-05-05 15:41:16.000,,,14,3
6911,HRC2_HW.txt_fixed,322,2015-05-05 15:41:17.000,payload,,14,3
6912,HRC2_HW.txt_fixed,323,2015-05-05 15:41:18.000,payload,,14,3
6913,HRC2_HW.txt_fixed,324,2015-05-05 15:41:19.000,payload,,14,3
6914,HRC2_HW.txt_fixed,325,2015-05-05 15:41:20.000,,1.0,15,3
6915,HRC2_HW.txt_fixed,326,2015-05-05 15:41:21.000,,,15,3
6916,HRC2_HW.txt_fixed,327,2015-05-05 15:41:22.000,,,15,3
6917,HRC2_HW.txt_fixed,328,2015-05-05 15:41:23.000,,,15,3
6918,HRC2_HW.txt_fixed,329,2015-05-05 15:41:24.000,,,15,3
6919,HRC2_HW.txt_fixed,330,2015-05-05 15:41:25.000,,,15,3
6920,HRC2_HW.txt_fixed,331,2015-05-05 15:41:26.000,,,15,3
6921,HRC2_HW.txt_fixed,332,2015-05-05 15:41:28.000,,,15,3
6922,HRC2_HW.txt_fixed,333,2015-05-05 15:41:29.000,payload,,15,3
6923,HRC2_HW.txt_fixed,334,2015-05-05 15:41:30.000,payload,,15,3
6924,HRC2_HW.txt_fixed,335,2015-05-05 15:41:31.000,payload,,15,3
6925,HRC2_HW.txt_fixed,336,2015-05-05 15:41:32.000,payload,,15,3
6926,HRC2_HW.txt_fixed,337,2015-05-05 15:41:33.000,payload,,15,3
6927,HRC2_HW.txt_fixed,338,2015-05-05 15:41:34.000,payload,0.0,15,3
6928,HRC2_HW.txt_fixed,339,2015-05-05 15:41:35.000,payload,,15,3
6929,HRC2_HW.txt_fixed,340,2015-05-05 15:41:36.000,payload,,15,3
6930,HRC2_HW.txt_fixed,341,2015-05-05 15:41:37.000,payload,,15,3
6931,HRC2_HW.txt_fixed,342,2015-05-05 15:41:38.000,payload,,15,3
6932,HRC2_HW.txt_fixed,343,2015-05-05 15:41:39.000,payload,,15,3
6933,HRC2_HW.txt_fixed,344,2015-05-05 15:41:40.000,,1.0,15,4
6934,HRC2_HW.txt_fixed,345,2015-05-05 15:41:41.000,,,15,4
6935,HRC2_HW.txt_fixed,346,2015-05-05 15:41:42.000,,,15,4
6936,HRC2_HW.txt_fixed,347,2015-05-05 15:41:43.000,,,15,4
6937,HRC2_HW.txt_fixed,348,2015-05-05 15:41:44.000,setGoal,,15,4
6938,HRC2_HW.txt_fixed,349,2015-05-05 15:41:45.000,,,15,4
6939,HRC2_HW.txt_fixed,350,2015-05-05 15:41:46.000,,,15,4
6940,HRC2_HW.txt_fixed,351,2015-05-05 15:41:47.000,payload,,15,4
6941,HRC2_HW.txt_fixed,352,2015-05-05 15:41:48.000,payload,,15,4
6942,HRC2_HW.txt_fixed,353,2015-05-05 15:41:49.000,payload,,15,4
6943,HRC2_HW.txt_fixed,354,2015-05-05 15:41:50.000,payload,,15,4
6944,HRC2_HW.txt_fixed,355,2015-05-05 15:41:51.000,payload,0.0,15,4
6945,HRC2_HW.txt_fixed,356,2015-05-05 15:41:52.000,payload,,15,4
6946,HRC2_HW.txt_fixed,357,2015-05-05 15:41:53.000,payload,,15,4
6947,HRC2_HW.txt_fixed,358,2015-05-05 15:41:54.000,payload,,15,4
6948,HRC2_HW.txt_fixed,359,2015-05-05 15:41:55.000,payload,,15,4
6949,HRC2_HW.txt_fixed,360,2015-05-05 15:41:56.000,,2.0,16,4
6950,HRC2_HW.txt_fixed,361,2015-05-05 15:41:57.000,,,16,4
6951,HRC2_HW.txt_fixed,362,2015-05-05 15:41:58.000,,,16,4
6952,HRC2_HW.txt_fixed,363,2015-05-05 15:41:59.000,,,16,4
6953,HRC2_HW.txt_fixed,364,2015-05-05 15:42:00.000,payload,,16,4
6954,HRC2_HW.txt_fixed,365,2015-05-05 15:42:02.000,payload,,16,4
6955,HRC2_HW.txt_fixed,366,2015-05-05 15:42:03.000,,1.0,17,4
6956,HRC2_HW.txt_fixed,367,2015-05-05 15:42:04.000,,,17,4
6957,HRC2_HW.txt_fixed,368,2015-05-05 15:42:05.000,,,17,4
6958,HRC2_HW.txt_fixed,369,2015-05-05 15:42:06.000,,,17,4
6959,HRC2_HW.txt_fixed,370,2015-05-05 15:42:07.000,payload,,17,4
6960,HRC2_HW.txt_fixed,371,2015-05-05 15:42:08.000,payload,,17,4
6961,HRC2_HW.txt_fixed,372,2015-05-05 15:42:09.000,payload,0.0,17,4
6962,HRC2_HW.txt_fixed,373,2015-05-05 15:42:10.000,payload,,17,4
6963,HRC2_HW.txt_fixed,374,2015-05-05 15:42:11.000,payload,,17,4
6964,HRC2_HW.txt_fixed,375,2015-05-05 15:42:12.000,payload,,17,4
6965,HRC2_HW.txt_fixed,376,2015-05-05 15:42:13.000,payload,,17,4
6966,HRC2_HW.txt_fixed,377,2015-05-05 15:42:14.000,payload,,17,4
6967,HRC2_HW.txt_fixed,378,2015-05-05 15:42:15.000,payload,,17,4
6968,HRC2_HW.txt_fixed,379,2015-05-05 15:42:16.000,payload,,17,4
6969,HRC2_HW.txt_fixed,380,2015-05-05 15:42:17.000,payload,,17,4
6970,HRC2_HW.txt_fixed,381,2015-05-05 15:42:18.000,,1.0,18,4
6971,HRC2_HW.txt_fixed,382,2015-05-05 15:42:19.000,,,18,4
6972,HRC2_HW.txt_fixed,383,2015-05-05 15:42:20.000,,,18,4
6973,HRC2_HW.txt_fixed,384,2015-05-05 15:42:21.000,,,18,4
6974,HRC2_HW.txt_fixed,385,2015-05-05 15:42:22.000,,,18,4
6975,HRC2_HW.txt_fixed,386,2015-05-05 15:42:23.000,,,18,4
6976,HRC2_HW.txt_fixed,387,2015-05-05 15:42:24.000,addingWP,,18,4
6977,HRC2_HW.txt_fixed,388,2015-05-05 15:42:25.000,addingWP,,18,4
6978,HRC2_HW.txt_fixed,389,2015-05-05 15:42:26.000,,,18,4
6979,HRC2_HW.txt_fixed,390,2015-05-05 15:42:27.000,,,18,4
6980,HRC2_HW.txt_fixed,391,2015-05-05 15:42:28.000,,,18,4
6981,HRC2_HW.txt_fixed,392,2015-05-05 15:42:29.000,,,18,4
6982,HRC2_HW.txt_fixed,393,2015-05-05 15:42:30.000,,,18,4
6983,HRC2_HW.txt_fixed,394,2015-05-05 15:42:31.000,,,18,4
6984,HRC2_HW.txt_fixed,395,2015-05-05 15:42:32.000,payload,,18,4
6985,HRC2_HW.txt_fixed,396,2015-05-05 15:42:34.000,payload,,18,4
6986,HRC2_HW.txt_fixed,397,2015-05-05 15:42:35.000,payload,,18,4
6987,HRC2_HW.txt_fixed,398,2015-05-05 15:42:36.000,payload,,18,4
6988,HRC2_HW.txt_fixed,399,2015-05-05 15:42:37.000,,1.0,19,4
6989,HRC2_HW.txt_fixed,400,2015-05-05 15:42:38.000,,,19,4
6990,HRC2_HW.txt_fixed,401,2015-05-05 15:42:39.000,,,19,4
6991,HRC2_HW.txt_fixed,402,2015-05-05 15:42:40.000,,,19,4
6992,HRC2_HW.txt_fixed,403,2015-05-05 15:42:41.000,,,19,4
6993,HRC2_HW.txt_fixed,404,2015-05-05 15:42:42.000,setGoal,,19,4
6994,HRC2_HW.txt_fixed,405,2015-05-05 15:42:43.000,,,19,4
6995,HRC2_HW.txt_fixed,406,2015-05-05 15:42:44.000,,,19,4
6996,HRC2_HW.txt_fixed,407,2015-05-05 15:42:45.000,,,19,4
6997,HRC2_HW.txt_fixed,408,2015-05-05 15:42:46.000,,,19,4
6998,HRC2_HW.txt_fixed,409,2015-05-05 15:42:47.000,payload,,19,4
6999,HRC2_HW.txt_fixed,410,2015-05-05 15:42:48.000,payload,,19,4
7000,HRC2_HW.txt_fixed,411,2015-05-05 15:42:49.000,payload,,19,4
7001,HRC2_HW.txt_fixed,412,2015-05-05 15:42:50.000,,1.0,20,4
7002,HRC2_HW.txt_fixed,413,2015-05-05 15:42:51.000,,,20,4
7003,HRC2_HW.txt_fixed,414,2015-05-05 15:42:52.000,,,20,4
7004,HRC2_HW.txt_fixed,415,2015-05-05 15:42:53.000,,,20,4
7005,HRC2_HW.txt_fixed,416,2015-05-05 15:42:54.000,,,20,4
7006,HRC2_HW.txt_fixed,417,2015-05-05 15:42:55.000,,,20,4
7007,HRC2_HW.txt_fixed,418,2015-05-05 15:42:56.000,setGoal,,20,4
7008,HRC2_HW.txt_fixed,419,2015-05-05 15:42:57.000,,,20,4
7009,HRC2_HW.txt_fixed,420,2015-05-05 15:42:58.000,,,20,4
7010,HRC2_HW.txt_fixed,421,2015-05-05 15:42:59.000,,,20,4
7011,HRC2_HW.txt_fixed,422,2015-05-05 15:43:00.000,,,20,4
7012,HRC2_HW.txt_fixed,423,2015-05-05 15:43:01.000,,,20,4
7013,HRC2_HW.txt_fixed,424,2015-05-05 15:43:02.000,payload,,20,4
7014,HRC2_HW.txt_fixed,425,2015-05-05 15:43:03.000,payload,,20,4
7015,HRC2_HW.txt_fixed,426,2015-05-05 15:43:04.000,payload,,20,4
7016,HRC2_HW.txt_fixed,427,2015-05-05 15:43:05.000,payload,,20,4
7017,HRC2_HW.txt_fixed,428,2015-05-05 15:43:06.000,payload,,20,4
7018,HRC2_HW.txt_fixed,429,2015-05-05 15:43:07.000,,1.0,21,4
7019,HRC2_HW.txt_fixed,430,2015-05-05 15:43:08.000,,,21,4
7020,HRC2_HW.txt_fixed,431,2015-05-05 15:43:09.000,,,21,4
7021,HRC2_HW.txt_fixed,432,2015-05-05 15:43:10.000,,,21,4
7022,HRC2_HW.txt_fixed,433,2015-05-05 15:43:12.000,payload,,21,4
7023,HRC2_HW.txt_fixed,434,2015-05-05 15:43:13.000,payload,,21,4
7024,HRC2_HW.txt_fixed,435,2015-05-05 15:43:14.000,,1.0,22,4
7025,HRC2_HW.txt_fixed,436,2015-05-05 15:43:15.000,,,22,4
7026,HRC2_HW.txt_fixed,437,2015-05-05 15:43:16.000,,,22,4
7027,HRC2_HW.txt_fixed,438,2015-05-05 15:43:17.000,payload,,22,4
7028,HRC2_HW.txt_fixed,439,2015-05-05 15:43:18.000,payload,,22,4
7029,HRC2_HW.txt_fixed,440,2015-05-05 15:43:19.000,payload,,22,4
7030,HRC2_HW.txt_fixed,441,2015-05-05 15:43:20.000,payload,,22,4
7031,HRC2_HW.txt_fixed,442,2015-05-05 15:43:21.000,,1.0,23,4
7032,HRC2_HW.txt_fixed,443,2015-05-05 15:43:22.000,,,23,4
7033,HRC2_HW.txt_fixed,444,2015-05-05 15:43:23.000,,,23,4
7034,HRC2_HW.txt_fixed,445,2015-05-05 15:43:24.000,,,23,4
7035,HRC2_HW.txt_fixed,446,2015-05-05 15:43:25.000,,,23,4
7036,HRC2_HW.txt_fixed,447,2015-05-05 15:43:26.000,addingWP,,23,4
7037,HRC2_HW.txt_fixed,448,2015-05-05 15:43:27.000,addingWP,,23,4
7038,HRC2_HW.txt_fixed,449,2015-05-05 15:43:28.000,,,23,4
