,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
8369,LRP1_LW.txt_fixed,582,2015-05-14 18:04:18.000,,,15,8
8370,LRP1_LW.txt_fixed,583,2015-05-14 18:04:19.000,,,15,8
8371,LRP1_LW.txt_fixed,584,2015-05-14 18:04:20.000,,,15,8
8372,LRP1_LW.txt_fixed,585,2015-05-14 18:04:21.000,,,15,8
8373,LRP1_LW.txt_fixed,586,2015-05-14 18:04:22.000,,,15,8
8374,LRP1_LW.txt_fixed,587,2015-05-14 18:04:23.000,,,15,8
8375,LRP1_LW.txt_fixed,588,2015-05-14 18:04:24.000,,,15,8
8376,LRP1_LW.txt_fixed,589,2015-05-14 18:04:25.000,,,15,8
8377,LRP1_LW.txt_fixed,590,2015-05-14 18:04:26.000,,,15,8
8378,LRP1_LW.txt_fixed,591,2015-05-14 18:04:27.000,addingWP,,15,8
8379,LRP1_LW.txt_fixed,592,2015-05-14 18:04:28.000,addingWP,,15,8
8380,LRP1_LW.txt_fixed,593,2015-05-14 18:04:29.000,,,15,8
8381,LRP1_LW.txt_fixed,594,2015-05-14 18:04:31.000,,,15,8
8382,LRP1_LW.txt_fixed,595,2015-05-14 18:04:32.000,,,15,8
8383,LRP1_LW.txt_fixed,596,2015-05-14 18:04:33.000,,,15,8
8384,LRP1_LW.txt_fixed,597,2015-05-14 18:04:34.000,,,15,8
8385,LRP1_LW.txt_fixed,598,2015-05-14 18:04:35.000,,,15,8
8386,LRP7_LW.txt_fixed,0,2015-05-14 19:59:48.000,,,0,0
8387,LRP7_LW.txt_fixed,1,2015-05-14 19:59:49.000,,,0,0
8388,LRP7_LW.txt_fixed,2,2015-05-14 19:59:50.000,,,0,0
8389,LRP7_LW.txt_fixed,3,2015-05-14 19:59:51.000,,,0,0
8390,LRP7_LW.txt_fixed,4,2015-05-14 19:59:52.000,,,0,0
8391,LRP7_LW.txt_fixed,5,2015-05-14 19:59:53.000,,,0,0
8392,LRP7_LW.txt_fixed,6,2015-05-14 19:59:54.000,,,0,0
8393,LRP7_LW.txt_fixed,7,2015-05-14 19:59:55.000,,,0,0
8394,LRP7_LW.txt_fixed,8,2015-05-14 19:59:56.000,addingWP,,0,0
8395,LRP7_LW.txt_fixed,9,2015-05-14 19:59:57.000,,,0,0
8396,LRP7_LW.txt_fixed,10,2015-05-14 19:59:59.000,,,0,0
8397,LRP7_LW.txt_fixed,11,2015-05-14 20:00:00.000,,,0,0
8398,LRP7_LW.txt_fixed,12,2015-05-14 20:00:01.000,,,0,0
8399,LRP7_LW.txt_fixed,13,2015-05-14 20:00:02.000,,,0,0
8400,LRP7_LW.txt_fixed,14,2015-05-14 20:00:03.000,addingWP,,0,0
8401,LRP7_LW.txt_fixed,15,2015-05-14 20:00:04.000,addingWP,,0,0
8402,LRP7_LW.txt_fixed,16,2015-05-14 20:00:05.000,,,0,0
8403,LRP7_LW.txt_fixed,17,2015-05-14 20:00:06.000,,,0,0
8404,LRP7_LW.txt_fixed,18,2015-05-14 20:00:07.000,,,0,0
8405,LRP7_LW.txt_fixed,19,2015-05-14 20:00:08.000,,,0,0
8406,LRP7_LW.txt_fixed,20,2015-05-14 20:00:09.000,,,0,0
8407,LRP7_LW.txt_fixed,21,2015-05-14 20:00:10.000,,,0,0
8408,LRP7_LW.txt_fixed,22,2015-05-14 20:00:11.000,,,0,0
8409,LRP7_LW.txt_fixed,23,2015-05-14 20:00:12.000,,,0,0
8410,LRP7_LW.txt_fixed,24,2015-05-14 20:00:13.000,,,0,0
8411,LRP7_LW.txt_fixed,25,2015-05-14 20:00:14.000,,,0,0
8412,LRP7_LW.txt_fixed,26,2015-05-14 20:00:15.000,,,0,0
8413,LRP7_LW.txt_fixed,27,2015-05-14 20:00:16.000,,,0,0
8414,LRP7_LW.txt_fixed,28,2015-05-14 20:00:17.000,,,0,0
8415,LRP7_LW.txt_fixed,29,2015-05-14 20:00:19.000,addingWP,,0,0
8416,LRP7_LW.txt_fixed,30,2015-05-14 20:00:20.000,addingWP,,0,0
8417,LRP7_LW.txt_fixed,31,2015-05-14 20:00:21.000,,,0,0
8418,LRP7_LW.txt_fixed,32,2015-05-14 20:00:22.000,,,0,0
8419,LRP7_LW.txt_fixed,33,2015-05-14 20:00:23.000,,,0,0
8420,LRP7_LW.txt_fixed,34,2015-05-14 20:00:24.000,addingWP,,0,0
8421,LRP7_LW.txt_fixed,35,2015-05-14 20:00:25.000,,,0,0
8422,LRP7_LW.txt_fixed,36,2015-05-14 20:00:26.000,,,0,0
8423,LRP7_LW.txt_fixed,37,2015-05-14 20:00:27.000,,,0,0
8424,LRP7_LW.txt_fixed,38,2015-05-14 20:00:28.000,,,0,0
8425,LRP7_LW.txt_fixed,39,2015-05-14 20:00:29.000,,,0,0
8426,LRP7_LW.txt_fixed,40,2015-05-14 20:00:30.000,,,0,0
8427,LRP7_LW.txt_fixed,41,2015-05-14 20:00:31.000,,,0,0
8428,LRP7_LW.txt_fixed,42,2015-05-14 20:00:32.000,,,0,0
8429,LRP7_LW.txt_fixed,43,2015-05-14 20:00:33.000,,,0,0
8430,LRP7_LW.txt_fixed,44,2015-05-14 20:00:34.000,,,0,0
8431,LRP7_LW.txt_fixed,45,2015-05-14 20:00:35.000,,,0,0
8432,LRP7_LW.txt_fixed,46,2015-05-14 20:00:36.000,,,0,0
8433,LRP7_LW.txt_fixed,47,2015-05-14 20:00:37.000,,,0,0
8434,LRP7_LW.txt_fixed,48,2015-05-14 20:00:39.000,,,0,0
8435,LRP7_LW.txt_fixed,49,2015-05-14 20:00:40.000,,,0,0
8436,LRP7_LW.txt_fixed,50,2015-05-14 20:00:41.000,,,0,0
8437,LRP7_LW.txt_fixed,51,2015-05-14 20:00:42.000,,,0,0
8438,LRP7_LW.txt_fixed,52,2015-05-14 20:00:43.000,,,0,0
8439,LRP7_LW.txt_fixed,53,2015-05-14 20:00:44.000,,,0,0
8440,LRP7_LW.txt_fixed,54,2015-05-14 20:00:45.000,,,0,0
8441,LRP7_LW.txt_fixed,55,2015-05-14 20:00:46.000,,,0,0
8442,LRP7_LW.txt_fixed,56,2015-05-14 20:00:47.000,,,0,0
8443,LRP7_LW.txt_fixed,57,2015-05-14 20:00:48.000,,,0,0
8444,LRP7_LW.txt_fixed,58,2015-05-14 20:00:49.000,,,0,0
8445,LRP7_LW.txt_fixed,59,2015-05-14 20:00:50.000,,,0,0
8446,LRP7_LW.txt_fixed,60,2015-05-14 20:00:51.000,payload,,0,0
8447,LRP7_LW.txt_fixed,61,2015-05-14 20:00:52.000,payload,,0,0
8448,LRP7_LW.txt_fixed,62,2015-05-14 20:00:53.000,payload,,0,0
8449,LRP7_LW.txt_fixed,63,2015-05-14 20:00:54.000,payload,,0,0
8450,LRP7_LW.txt_fixed,64,2015-05-14 20:00:55.000,payload,,0,0
8451,LRP7_LW.txt_fixed,65,2015-05-14 20:00:56.000,,1.0,0,1
8452,LRP7_LW.txt_fixed,66,2015-05-14 20:00:57.000,,,0,1
8453,LRP7_LW.txt_fixed,67,2015-05-14 20:00:58.000,,,0,1
8454,LRP7_LW.txt_fixed,68,2015-05-14 20:00:59.000,,,0,1
8455,LRP7_LW.txt_fixed,69,2015-05-14 20:01:00.000,,,0,1
8456,LRP7_LW.txt_fixed,70,2015-05-14 20:01:01.000,addingWP,,0,1
8457,LRP7_LW.txt_fixed,71,2015-05-14 20:01:03.000,,,0,1
8458,LRP7_LW.txt_fixed,72,2015-05-14 20:01:04.000,,,0,1
8459,LRP7_LW.txt_fixed,73,2015-05-14 20:01:05.000,,,0,1
8460,LRP7_LW.txt_fixed,74,2015-05-14 20:01:06.000,,,0,1
8461,LRP7_LW.txt_fixed,75,2015-05-14 20:01:07.000,,,0,1
8462,LRP7_LW.txt_fixed,76,2015-05-14 20:01:08.000,payload,,0,1
8463,LRP7_LW.txt_fixed,77,2015-05-14 20:01:09.000,payload,,0,1
8464,LRP7_LW.txt_fixed,78,2015-05-14 20:01:10.000,payload,,0,1
8465,LRP7_LW.txt_fixed,79,2015-05-14 20:01:11.000,payload,,0,1
8466,LRP7_LW.txt_fixed,80,2015-05-14 20:01:12.000,,2.0,1,1
8467,LRP7_LW.txt_fixed,81,2015-05-14 20:01:13.000,,,1,1
8468,LRP7_LW.txt_fixed,82,2015-05-14 20:01:14.000,,,1,1
8469,LRP7_LW.txt_fixed,83,2015-05-14 20:01:15.000,,,1,1
8470,LRP7_LW.txt_fixed,84,2015-05-14 20:01:16.000,,,1,1
8471,LRP7_LW.txt_fixed,85,2015-05-14 20:01:17.000,,,1,1
8472,LRP7_LW.txt_fixed,86,2015-05-14 20:01:18.000,,,1,1
8473,LRP7_LW.txt_fixed,87,2015-05-14 20:01:19.000,,,1,1
8474,LRP7_LW.txt_fixed,88,2015-05-14 20:01:20.000,,,1,1
8475,LRP7_LW.txt_fixed,89,2015-05-14 20:01:21.000,,,1,1
8476,LRP7_LW.txt_fixed,90,2015-05-14 20:01:22.000,,,1,1
8477,LRP7_LW.txt_fixed,91,2015-05-14 20:01:23.000,,,1,1
8478,LRP7_LW.txt_fixed,92,2015-05-14 20:01:24.000,,,1,1
8479,LRP7_LW.txt_fixed,93,2015-05-14 20:01:25.000,,,1,1
8480,LRP7_LW.txt_fixed,94,2015-05-14 20:01:26.000,,,1,1
8481,LRP7_LW.txt_fixed,95,2015-05-14 20:01:28.000,,,1,1
8482,LRP7_LW.txt_fixed,96,2015-05-14 20:01:29.000,,,1,1
8483,LRP7_LW.txt_fixed,97,2015-05-14 20:01:30.000,,,1,1
8484,LRP7_LW.txt_fixed,98,2015-05-14 20:01:31.000,,,1,1
8485,LRP7_LW.txt_fixed,99,2015-05-14 20:01:32.000,,,1,1
8486,LRP7_LW.txt_fixed,100,2015-05-14 20:01:33.000,,,1,1
8487,LRP7_LW.txt_fixed,101,2015-05-14 20:01:34.000,,,1,1
8488,LRP7_LW.txt_fixed,102,2015-05-14 20:01:35.000,addingWP,,1,1
8489,LRP7_LW.txt_fixed,103,2015-05-14 20:01:36.000,addingWP,,1,1
8490,LRP7_LW.txt_fixed,104,2015-05-14 20:01:37.000,addingWP,,1,1
8491,LRP7_LW.txt_fixed,105,2015-05-14 20:01:38.000,addingWP,,1,1
8492,LRP7_LW.txt_fixed,106,2015-05-14 20:01:39.000,,,1,1
8493,LRP7_LW.txt_fixed,107,2015-05-14 20:01:40.000,,,1,1
8494,LRP7_LW.txt_fixed,108,2015-05-14 20:01:41.000,,,1,1
8495,LRP7_LW.txt_fixed,109,2015-05-14 20:01:42.000,,,1,1
8496,LRP7_LW.txt_fixed,110,2015-05-14 20:01:43.000,,,1,1
8497,LRP7_LW.txt_fixed,111,2015-05-14 20:01:44.000,,,1,1
8498,LRP7_LW.txt_fixed,112,2015-05-14 20:01:45.000,,,1,1
8499,LRP7_LW.txt_fixed,113,2015-05-14 20:01:46.000,,,1,1
8500,LRP7_LW.txt_fixed,114,2015-05-14 20:01:47.000,,,1,1
8501,LRP7_LW.txt_fixed,115,2015-05-14 20:01:48.000,,,1,1
8502,LRP7_LW.txt_fixed,116,2015-05-14 20:01:49.000,,,1,1
8503,LRP7_LW.txt_fixed,117,2015-05-14 20:01:51.000,,,1,1
8504,LRP7_LW.txt_fixed,118,2015-05-14 20:01:52.000,,,1,1
8505,LRP7_LW.txt_fixed,119,2015-05-14 20:01:53.000,,,1,1
8506,LRP7_LW.txt_fixed,120,2015-05-14 20:01:54.000,,,1,1
8507,LRP7_LW.txt_fixed,121,2015-05-14 20:01:55.000,,,1,1
8508,LRP7_LW.txt_fixed,122,2015-05-14 20:01:56.000,,,1,1
8509,LRP7_LW.txt_fixed,123,2015-05-14 20:01:57.000,,,1,1
8510,LRP7_LW.txt_fixed,124,2015-05-14 20:01:58.000,,,1,1
8511,LRP7_LW.txt_fixed,125,2015-05-14 20:01:59.000,,,1,1
8512,LRP7_LW.txt_fixed,126,2015-05-14 20:02:00.000,,,1,1
8513,LRP7_LW.txt_fixed,127,2015-05-14 20:02:01.000,,,1,1
8514,LRP7_LW.txt_fixed,128,2015-05-14 20:02:02.000,,,1,1
8515,LRP7_LW.txt_fixed,129,2015-05-14 20:02:03.000,,,1,1
8516,LRP7_LW.txt_fixed,130,2015-05-14 20:02:04.000,,,1,1
8517,LRP7_LW.txt_fixed,131,2015-05-14 20:02:05.000,,,1,1
8518,LRP7_LW.txt_fixed,132,2015-05-14 20:02:06.000,,,1,1
8519,LRP7_LW.txt_fixed,133,2015-05-14 20:02:07.000,,,1,1
8520,LRP7_LW.txt_fixed,134,2015-05-14 20:02:08.000,,,1,1
8521,LRP7_LW.txt_fixed,135,2015-05-14 20:02:09.000,,,1,1
8522,LRP7_LW.txt_fixed,136,2015-05-14 20:02:10.000,,,1,1
8523,LRP7_LW.txt_fixed,137,2015-05-14 20:02:11.000,,,1,1
8524,LRP7_LW.txt_fixed,138,2015-05-14 20:02:12.000,,,1,1
8525,LRP7_LW.txt_fixed,139,2015-05-14 20:02:13.000,,,1,1
8526,LRP7_LW.txt_fixed,140,2015-05-14 20:02:14.000,,,1,1
8527,LRP7_LW.txt_fixed,141,2015-05-14 20:02:15.000,,,1,1
8528,LRP7_LW.txt_fixed,142,2015-05-14 20:02:17.000,payload,,1,1
8529,LRP7_LW.txt_fixed,143,2015-05-14 20:02:18.000,payload,,1,1
8530,LRP7_LW.txt_fixed,144,2015-05-14 20:02:19.000,payload,,1,1
8531,LRP7_LW.txt_fixed,145,2015-05-14 20:02:20.000,payload,,1,1
8532,LRP7_LW.txt_fixed,146,2015-05-14 20:02:21.000,,2.0,2,1
8533,LRP7_LW.txt_fixed,147,2015-05-14 20:02:22.000,,,2,1
8534,LRP7_LW.txt_fixed,148,2015-05-14 20:02:23.000,,,2,1
8535,LRP7_LW.txt_fixed,149,2015-05-14 20:02:24.000,,,2,1
8536,LRP7_LW.txt_fixed,150,2015-05-14 20:02:25.000,,,2,1
8537,LRP7_LW.txt_fixed,151,2015-05-14 20:02:26.000,addingWP,,2,1
8538,LRP7_LW.txt_fixed,152,2015-05-14 20:02:27.000,,,2,1
8539,LRP7_LW.txt_fixed,153,2015-05-14 20:02:28.000,,,2,1
8540,LRP7_LW.txt_fixed,154,2015-05-14 20:02:29.000,,,2,1
8541,LRP7_LW.txt_fixed,155,2015-05-14 20:02:30.000,,,2,1
8542,LRP7_LW.txt_fixed,156,2015-05-14 20:02:31.000,,,2,1
8543,LRP7_LW.txt_fixed,157,2015-05-14 20:02:32.000,addingWP,,2,1
8544,LRP7_LW.txt_fixed,158,2015-05-14 20:02:33.000,,,2,1
8545,LRP7_LW.txt_fixed,159,2015-05-14 20:02:34.000,addingWP,,2,1
8546,LRP7_LW.txt_fixed,160,2015-05-14 20:02:35.000,,,2,1
8547,LRP7_LW.txt_fixed,161,2015-05-14 20:02:36.000,,,2,1
8548,LRP7_LW.txt_fixed,162,2015-05-14 20:02:37.000,,,2,1
8549,LRP7_LW.txt_fixed,163,2015-05-14 20:02:39.000,,,2,1
8550,LRP7_LW.txt_fixed,164,2015-05-14 20:02:40.000,,,2,1
8551,LRP7_LW.txt_fixed,165,2015-05-14 20:02:41.000,,,2,1
8552,LRP7_LW.txt_fixed,166,2015-05-14 20:02:42.000,,,2,1
8553,LRP7_LW.txt_fixed,167,2015-05-14 20:02:43.000,,,2,1
8554,LRP7_LW.txt_fixed,168,2015-05-14 20:02:44.000,,,2,1
8555,LRP7_LW.txt_fixed,169,2015-05-14 20:02:45.000,,,2,1
8556,LRP7_LW.txt_fixed,170,2015-05-14 20:02:46.000,,,2,1
8557,LRP7_LW.txt_fixed,171,2015-05-14 20:02:47.000,,,2,1
8558,LRP7_LW.txt_fixed,172,2015-05-14 20:02:48.000,,,2,1
8559,LRP7_LW.txt_fixed,173,2015-05-14 20:02:49.000,,,2,1
8560,LRP7_LW.txt_fixed,174,2015-05-14 20:02:50.000,,,2,1
8561,LRP7_LW.txt_fixed,175,2015-05-14 20:02:51.000,,,2,1
8562,LRP7_LW.txt_fixed,176,2015-05-14 20:02:52.000,,,2,1
8563,LRP7_LW.txt_fixed,177,2015-05-14 20:02:53.000,,,2,1
8564,LRP7_LW.txt_fixed,178,2015-05-14 20:02:54.000,,,2,1
8565,LRP7_LW.txt_fixed,179,2015-05-14 20:02:55.000,,,2,1
8566,LRP7_LW.txt_fixed,180,2015-05-14 20:02:56.000,,,2,1
8567,LRP7_LW.txt_fixed,181,2015-05-14 20:02:57.000,,,2,1
8568,LRP7_LW.txt_fixed,182,2015-05-14 20:02:58.000,,,2,1
8569,LRP7_LW.txt_fixed,183,2015-05-14 20:02:59.000,payload,,2,1
8570,LRP7_LW.txt_fixed,184,2015-05-14 20:03:00.000,payload,,2,1
8571,LRP7_LW.txt_fixed,185,2015-05-14 20:03:01.000,,1.0,3,1
8572,LRP7_LW.txt_fixed,186,2015-05-14 20:03:03.000,,,3,1
8573,LRP7_LW.txt_fixed,187,2015-05-14 20:03:04.000,,,3,1
8574,LRP7_LW.txt_fixed,188,2015-05-14 20:03:05.000,,,3,1
8575,LRP7_LW.txt_fixed,189,2015-05-14 20:03:06.000,,,3,1
8576,LRP7_LW.txt_fixed,190,2015-05-14 20:03:07.000,payload,,3,1
8577,LRP7_LW.txt_fixed,191,2015-05-14 20:03:08.000,payload,,3,1
8578,LRP7_LW.txt_fixed,192,2015-05-14 20:03:09.000,payload,,3,1
8579,LRP7_LW.txt_fixed,193,2015-05-14 20:03:10.000,payload,,3,1
8580,LRP7_LW.txt_fixed,194,2015-05-14 20:03:11.000,payload,,3,1
8581,LRP7_LW.txt_fixed,195,2015-05-14 20:03:12.000,payload,0.0,3,1
8582,LRP7_LW.txt_fixed,196,2015-05-14 20:03:13.000,payload,,3,1
8583,LRP7_LW.txt_fixed,197,2015-05-14 20:03:14.000,payload,,3,1
8584,LRP7_LW.txt_fixed,198,2015-05-14 20:03:15.000,payload,,3,1
8585,LRP7_LW.txt_fixed,199,2015-05-14 20:03:16.000,payload,,3,1
8586,LRP7_LW.txt_fixed,200,2015-05-14 20:03:17.000,payload,,3,1
8587,LRP7_LW.txt_fixed,201,2015-05-14 20:03:18.000,payload,,3,1
8588,LRP7_LW.txt_fixed,202,2015-05-14 20:03:19.000,,2.0,4,1
8589,LRP7_LW.txt_fixed,203,2015-05-14 20:03:20.000,,,4,1
8590,LRP7_LW.txt_fixed,204,2015-05-14 20:03:21.000,,,4,1
8591,LRP7_LW.txt_fixed,205,2015-05-14 20:03:22.000,,,4,1
8592,LRP7_LW.txt_fixed,206,2015-05-14 20:03:23.000,,,4,1
8593,LRP7_LW.txt_fixed,207,2015-05-14 20:03:24.000,,,4,1
8594,LRP7_LW.txt_fixed,208,2015-05-14 20:03:25.000,,,4,1
8595,LRP7_LW.txt_fixed,209,2015-05-14 20:03:27.000,,,4,1
8596,LRP7_LW.txt_fixed,210,2015-05-14 20:03:28.000,,,4,1
8597,LRP7_LW.txt_fixed,211,2015-05-14 20:03:29.000,,,4,1
8598,LRP7_LW.txt_fixed,212,2015-05-14 20:03:30.000,,,4,1
8599,LRP7_LW.txt_fixed,213,2015-05-14 20:03:31.000,payload,,4,1
8600,LRP7_LW.txt_fixed,214,2015-05-14 20:03:32.000,payload,,4,1
8601,LRP7_LW.txt_fixed,215,2015-05-14 20:03:33.000,payload,,4,1
8602,LRP7_LW.txt_fixed,216,2015-05-14 20:03:34.000,payload,,4,1
8603,LRP7_LW.txt_fixed,217,2015-05-14 20:03:35.000,payload,,4,1
8604,LRP7_LW.txt_fixed,218,2015-05-14 20:03:36.000,payload,,4,1
8605,LRP7_LW.txt_fixed,219,2015-05-14 20:03:37.000,,1.0,5,1
8606,LRP7_LW.txt_fixed,220,2015-05-14 20:03:38.000,,,5,1
8607,LRP7_LW.txt_fixed,221,2015-05-14 20:03:39.000,,,5,1
8608,LRP7_LW.txt_fixed,222,2015-05-14 20:03:40.000,,,5,1
8609,LRP7_LW.txt_fixed,223,2015-05-14 20:03:41.000,,,5,1
8610,LRP7_LW.txt_fixed,224,2015-05-14 20:03:42.000,,,5,1
8611,LRP7_LW.txt_fixed,225,2015-05-14 20:03:43.000,,,5,1
8612,LRP7_LW.txt_fixed,226,2015-05-14 20:03:44.000,,,5,1
8613,LRP7_LW.txt_fixed,227,2015-05-14 20:03:45.000,,,5,1
8614,LRP7_LW.txt_fixed,228,2015-05-14 20:03:46.000,,,5,1
8615,LRP7_LW.txt_fixed,229,2015-05-14 20:03:47.000,,,5,1
8616,LRP7_LW.txt_fixed,230,2015-05-14 20:03:48.000,,,5,1
8617,LRP7_LW.txt_fixed,231,2015-05-14 20:03:50.000,,,5,1
8618,LRP7_LW.txt_fixed,232,2015-05-14 20:03:51.000,,,5,1
8619,LRP7_LW.txt_fixed,233,2015-05-14 20:03:52.000,,,5,1
8620,LRP7_LW.txt_fixed,234,2015-05-14 20:03:53.000,,,5,1
8621,LRP7_LW.txt_fixed,235,2015-05-14 20:03:54.000,payload,,5,1
8622,LRP7_LW.txt_fixed,236,2015-05-14 20:03:55.000,payload,,5,1
8623,LRP7_LW.txt_fixed,237,2015-05-14 20:03:56.000,payload,,5,1
8624,LRP7_LW.txt_fixed,238,2015-05-14 20:03:57.000,payload,,5,1
8625,LRP7_LW.txt_fixed,239,2015-05-14 20:03:58.000,payload,,5,1
8626,LRP7_LW.txt_fixed,240,2015-05-14 20:03:59.000,,2.0,6,1
8627,LRP7_LW.txt_fixed,241,2015-05-14 20:04:00.000,,,6,1
8628,LRP7_LW.txt_fixed,242,2015-05-14 20:04:01.000,,,6,1
8629,LRP7_LW.txt_fixed,243,2015-05-14 20:04:02.000,,,6,1
8630,LRP7_LW.txt_fixed,244,2015-05-14 20:04:03.000,,,6,1
8631,LRP7_LW.txt_fixed,245,2015-05-14 20:04:04.000,,,6,1
8632,LRP7_LW.txt_fixed,246,2015-05-14 20:04:05.000,,,6,1
8633,LRP7_LW.txt_fixed,247,2015-05-14 20:04:06.000,,,6,1
8634,LRP7_LW.txt_fixed,248,2015-05-14 20:04:07.000,,,6,1
8635,LRP7_LW.txt_fixed,249,2015-05-14 20:04:08.000,,,6,1
8636,LRP7_LW.txt_fixed,250,2015-05-14 20:04:09.000,,,6,1
8637,LRP7_LW.txt_fixed,251,2015-05-14 20:04:10.000,,,6,1
8638,LRP7_LW.txt_fixed,252,2015-05-14 20:04:11.000,,,6,1
8639,LRP7_LW.txt_fixed,253,2015-05-14 20:04:12.000,,,6,1
8640,LRP7_LW.txt_fixed,254,2015-05-14 20:04:13.000,,,6,1
8641,LRP7_LW.txt_fixed,255,2015-05-14 20:04:15.000,,,6,1
8642,LRP7_LW.txt_fixed,256,2015-05-14 20:04:16.000,,,6,1
8643,LRP7_LW.txt_fixed,257,2015-05-14 20:04:17.000,,,6,1
8644,LRP7_LW.txt_fixed,258,2015-05-14 20:04:18.000,,,6,1
8645,LRP7_LW.txt_fixed,259,2015-05-14 20:04:19.000,,,6,1
8646,LRP7_LW.txt_fixed,260,2015-05-14 20:04:20.000,,,6,1
8647,LRP7_LW.txt_fixed,261,2015-05-14 20:04:21.000,,,6,1
8648,LRP7_LW.txt_fixed,262,2015-05-14 20:04:22.000,,,6,1
8649,LRP7_LW.txt_fixed,263,2015-05-14 20:04:23.000,,,6,1
8650,LRP7_LW.txt_fixed,264,2015-05-14 20:04:24.000,,,6,1
8651,LRP7_LW.txt_fixed,265,2015-05-14 20:04:25.000,payload,,6,1
8652,LRP7_LW.txt_fixed,266,2015-05-14 20:04:26.000,payload,,6,1
8653,LRP7_LW.txt_fixed,267,2015-05-14 20:04:27.000,payload,,6,1
8654,LRP7_LW.txt_fixed,268,2015-05-14 20:04:28.000,payload,0.0,6,1
8655,LRP7_LW.txt_fixed,269,2015-05-14 20:04:29.000,payload,,6,1
8656,LRP7_LW.txt_fixed,270,2015-05-14 20:04:30.000,payload,,6,1
8657,LRP7_LW.txt_fixed,271,2015-05-14 20:04:31.000,payload,,6,1
8658,LRP7_LW.txt_fixed,272,2015-05-14 20:04:32.000,payload,,6,1
8659,LRP7_LW.txt_fixed,273,2015-05-14 20:04:33.000,payload,,6,1
8660,LRP7_LW.txt_fixed,274,2015-05-14 20:04:34.000,payload,,6,1
8661,LRP7_LW.txt_fixed,275,2015-05-14 20:04:35.000,payload,,6,1
8662,LRP7_LW.txt_fixed,276,2015-05-14 20:04:36.000,,2.0,7,1
8663,LRP7_LW.txt_fixed,277,2015-05-14 20:04:38.000,,,7,1
8664,LRP7_LW.txt_fixed,278,2015-05-14 20:04:39.000,payload,,7,1
8665,LRP7_LW.txt_fixed,279,2015-05-14 20:04:40.000,payload,,7,1
8666,LRP7_LW.txt_fixed,280,2015-05-14 20:04:41.000,payload,,7,1
8667,LRP7_LW.txt_fixed,281,2015-05-14 20:04:42.000,,2.0,8,1
8668,LRP7_LW.txt_fixed,282,2015-05-14 20:04:43.000,,,8,1
8669,LRP7_LW.txt_fixed,283,2015-05-14 20:04:44.000,payload,,8,1
8670,LRP7_LW.txt_fixed,284,2015-05-14 20:04:45.000,payload,,8,1
8671,LRP7_LW.txt_fixed,285,2015-05-14 20:04:46.000,payload,,8,1
8672,LRP7_LW.txt_fixed,286,2015-05-14 20:04:47.000,payload,,8,1
8673,LRP7_LW.txt_fixed,287,2015-05-14 20:04:48.000,payload,0.0,8,1
8674,LRP7_LW.txt_fixed,288,2015-05-14 20:04:49.000,payload,,8,1
8675,LRP7_LW.txt_fixed,289,2015-05-14 20:04:50.000,payload,,8,1
8676,LRP7_LW.txt_fixed,290,2015-05-14 20:04:51.000,payload,,8,1
8677,LRP7_LW.txt_fixed,291,2015-05-14 20:04:52.000,payload,,8,1
8678,LRP7_LW.txt_fixed,292,2015-05-14 20:04:53.000,payload,,8,1
8679,LRP7_LW.txt_fixed,293,2015-05-14 20:04:54.000,,2.0,9,1
8680,LRP7_LW.txt_fixed,294,2015-05-14 20:04:55.000,,,9,1
8681,LRP7_LW.txt_fixed,295,2015-05-14 20:04:56.000,,,9,1
8682,LRP7_LW.txt_fixed,296,2015-05-14 20:04:57.000,,,9,1
8683,LRP7_LW.txt_fixed,297,2015-05-14 20:04:58.000,,,9,1
8684,LRP7_LW.txt_fixed,298,2015-05-14 20:04:59.000,,,9,1
8685,LRP7_LW.txt_fixed,299,2015-05-14 20:05:00.000,,,9,1
8686,LRP7_LW.txt_fixed,300,2015-05-14 20:05:01.000,,,9,1
8687,LRP7_LW.txt_fixed,301,2015-05-14 20:05:02.000,,,9,1
8688,LRP7_LW.txt_fixed,302,2015-05-14 20:05:03.000,,,9,1
8689,LRP7_LW.txt_fixed,303,2015-05-14 20:05:05.000,,,9,1
8690,LRP7_LW.txt_fixed,304,2015-05-14 20:05:06.000,,,9,1
8691,LRP7_LW.txt_fixed,305,2015-05-14 20:05:07.000,,,9,1
8692,LRP7_LW.txt_fixed,306,2015-05-14 20:05:08.000,,,9,1
8693,LRP7_LW.txt_fixed,307,2015-05-14 20:05:09.000,,,9,1
8694,LRP7_LW.txt_fixed,308,2015-05-14 20:05:10.000,,,9,1
8695,LRP7_LW.txt_fixed,309,2015-05-14 20:05:11.000,,,9,1
8696,LRP7_LW.txt_fixed,310,2015-05-14 20:05:12.000,,,9,1
8697,LRP7_LW.txt_fixed,311,2015-05-14 20:05:13.000,,,9,1
8698,LRP7_LW.txt_fixed,312,2015-05-14 20:05:14.000,,,9,1
8699,LRP7_LW.txt_fixed,313,2015-05-14 20:05:15.000,,,9,1
8700,LRP7_LW.txt_fixed,314,2015-05-14 20:05:16.000,,,9,1
8701,LRP7_LW.txt_fixed,315,2015-05-14 20:05:17.000,,,9,1
8702,LRP7_LW.txt_fixed,316,2015-05-14 20:05:18.000,,,9,1
8703,LRP7_LW.txt_fixed,317,2015-05-14 20:05:19.000,,,9,1
