,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
7106,HRB6_US_LW.txt_fixed,517,2015-10-20 04:02:27.000,,,21,1
7107,HRB6_US_LW.txt_fixed,518,2015-10-20 04:02:28.000,,,21,1
7108,HRB6_US_LW.txt_fixed,519,2015-10-20 04:02:29.000,,,21,1
7109,HRB6_US_LW.txt_fixed,520,2015-10-20 04:02:30.000,,,21,1
7110,HRB6_US_LW.txt_fixed,521,2015-10-20 04:02:31.000,,,21,1
7111,HRB6_US_LW.txt_fixed,522,2015-10-20 04:02:32.000,,,21,1
7112,HRB6_US_LW.txt_fixed,523,2015-10-20 04:02:33.000,,,21,1
7113,HRB6_US_LW.txt_fixed,524,2015-10-20 04:02:34.000,,,21,1
7114,HRB6_US_LW.txt_fixed,525,2015-10-20 04:02:35.000,,,21,1
7115,HRB6_US_LW.txt_fixed,526,2015-10-20 04:02:36.000,,,21,1
7116,HRB6_US_LW.txt_fixed,527,2015-10-20 04:02:38.000,,,21,1
7117,HRB6_US_LW.txt_fixed,528,2015-10-20 04:02:39.000,,,21,1
7118,HRB6_US_LW.txt_fixed,529,2015-10-20 04:02:40.000,,,21,1
7119,HRB6_US_LW.txt_fixed,530,2015-10-20 04:02:41.000,,,21,1
7120,HRB6_US_LW.txt_fixed,531,2015-10-20 04:02:42.000,,,21,1
7121,HRB6_US_LW.txt_fixed,532,2015-10-20 04:02:43.000,,,21,1
7122,HRB6_US_LW.txt_fixed,533,2015-10-20 04:02:44.000,,,21,1
7123,HRB6_US_LW.txt_fixed,534,2015-10-20 04:02:45.000,,,21,1
7124,HRB6_US_LW.txt_fixed,535,2015-10-20 04:02:46.000,,,21,1
7125,HRB6_US_LW.txt_fixed,536,2015-10-20 04:02:47.000,,,21,1
7126,HRB6_US_LW.txt_fixed,537,2015-10-20 04:02:48.000,,,21,1
7127,HRB6_US_LW.txt_fixed,538,2015-10-20 04:02:49.000,,,21,1
7128,HRB6_US_LW.txt_fixed,539,2015-10-20 04:02:50.000,,,21,1
7129,HRB6_US_LW.txt_fixed,540,2015-10-20 04:02:51.000,,,21,1
7130,HRB6_US_LW.txt_fixed,541,2015-10-20 04:02:52.000,,,21,1
7131,HRB6_US_LW.txt_fixed,542,2015-10-20 04:02:53.000,,,21,1
7132,HRB6_US_LW.txt_fixed,543,2015-10-20 04:02:54.000,,,21,1
7133,HRB6_US_LW.txt_fixed,544,2015-10-20 04:02:56.000,,,21,1
7134,HRB6_US_LW.txt_fixed,545,2015-10-20 04:02:57.000,,,21,1
7135,HRB6_US_LW.txt_fixed,546,2015-10-20 04:02:58.000,,,21,1
7136,HRB6_US_LW.txt_fixed,547,2015-10-20 04:02:59.000,,,21,1
7137,HRB6_US_LW.txt_fixed,548,2015-10-20 04:03:00.000,payload,,21,1
7138,HRB6_US_LW.txt_fixed,549,2015-10-20 04:03:01.000,payload,,21,1
7139,HRB6_US_LW.txt_fixed,550,2015-10-20 04:03:02.000,,1.0,22,1
7140,HRB6_US_LW.txt_fixed,551,2015-10-20 04:03:03.000,,,22,1
7141,HRB6_US_LW.txt_fixed,552,2015-10-20 04:03:04.000,,,22,1
7142,HRB6_US_LW.txt_fixed,553,2015-10-20 04:03:05.000,,,22,1
7143,HRB6_US_LW.txt_fixed,554,2015-10-20 04:03:06.000,payload,,22,1
7144,HRB6_US_LW.txt_fixed,555,2015-10-20 04:03:07.000,payload,,22,1
7145,HRB6_US_LW.txt_fixed,556,2015-10-20 04:03:08.000,payload,,22,1
7146,HRB6_US_LW.txt_fixed,557,2015-10-20 04:03:09.000,,1.0,23,1
7147,HRB6_US_LW.txt_fixed,558,2015-10-20 04:03:10.000,,,23,1
7148,HRB6_US_LW.txt_fixed,559,2015-10-20 04:03:11.000,payload,,23,1
7149,HRB6_US_LW.txt_fixed,560,2015-10-20 04:03:12.000,payload,,23,1
7150,HRB6_US_LW.txt_fixed,561,2015-10-20 04:03:13.000,payload,,23,1
7151,HRB6_US_LW.txt_fixed,562,2015-10-20 04:03:14.000,payload,,23,1
7152,HRB6_US_LW.txt_fixed,563,2015-10-20 04:03:15.000,payload,,23,1
7153,HRB6_US_LW.txt_fixed,564,2015-10-20 04:03:16.000,payload,,23,1
7154,HRB6_US_LW.txt_fixed,565,2015-10-20 04:03:17.000,,2.0,24,1
7155,HRB6_US_LW.txt_fixed,566,2015-10-20 04:03:18.000,,,24,1
7156,HRB6_US_LW.txt_fixed,567,2015-10-20 04:03:19.000,,,24,1
7157,HRB6_US_LW.txt_fixed,568,2015-10-20 04:03:21.000,,,24,1
7158,HRB6_US_LW.txt_fixed,569,2015-10-20 04:03:22.000,,,24,1
7159,HRB6_US_LW.txt_fixed,570,2015-10-20 04:03:23.000,addingWP,,24,1
7160,HRB6_US_LW.txt_fixed,571,2015-10-20 04:03:24.000,addingWP,,24,1
7161,HRB6_US_LW.txt_fixed,572,2015-10-20 04:03:25.000,addingWP,,24,1
7162,HRB6_US_LW.txt_fixed,573,2015-10-20 04:03:26.000,addingWP,,24,1
7163,HRB6_US_LW.txt_fixed,574,2015-10-20 04:03:27.000,,,24,1
7164,HRB6_US_LW.txt_fixed,575,2015-10-20 04:03:28.000,addingWP,,24,1
7165,HRB6_US_LW.txt_fixed,576,2015-10-20 04:03:29.000,addingWP,,24,1
7166,HRB6_US_LW.txt_fixed,577,2015-10-20 04:03:30.000,,,24,1
7167,HRB6_US_LW.txt_fixed,578,2015-10-20 04:03:31.000,,,24,1
7168,HRB6_US_LW.txt_fixed,579,2015-10-20 04:03:32.000,addingWP,,24,1
7169,HRB6_US_LW.txt_fixed,580,2015-10-20 04:03:33.000,,,24,1
7170,HRB6_US_LW.txt_fixed,581,2015-10-20 04:03:34.000,,,24,1
7171,HRB6_US_LW.txt_fixed,582,2015-10-20 04:03:35.000,,,24,1
7172,HRB6_US_LW.txt_fixed,583,2015-10-20 04:03:36.000,,,24,1
7173,HRB6_US_LW.txt_fixed,584,2015-10-20 04:03:37.000,payload,,24,1
7174,HRB6_US_LW.txt_fixed,585,2015-10-20 04:03:38.000,payload,,24,1
7175,HRB6_US_LW.txt_fixed,586,2015-10-20 04:03:39.000,payload,,24,1
7176,HRB6_US_LW.txt_fixed,587,2015-10-20 04:03:40.000,payload,,24,1
7177,HRB6_US_LW.txt_fixed,588,2015-10-20 04:03:41.000,payload,,24,1
7178,HRB6_US_LW.txt_fixed,589,2015-10-20 04:03:42.000,,1.0,25,1
7179,HRB6_US_LW.txt_fixed,590,2015-10-20 04:03:44.000,,,25,1
7180,HRB6_US_LW.txt_fixed,591,2015-10-20 04:03:45.000,,,25,1
7181,HRB6_US_LW.txt_fixed,592,2015-10-20 04:03:46.000,,,25,1
7182,HRB6_US_LW.txt_fixed,593,2015-10-20 04:03:47.000,,,25,1
7183,HRB6_US_LW.txt_fixed,594,2015-10-20 04:03:48.000,,,25,1
7184,HRB6_US_LW.txt_fixed,595,2015-10-20 04:03:49.000,,,25,1
7185,HRB6_US_LW.txt_fixed,596,2015-10-20 04:03:50.000,,,25,1
7186,HRB6_US_LW.txt_fixed,597,2015-10-20 04:03:51.000,,,25,1
7187,HRB6_US_LW.txt_fixed,598,2015-10-20 04:03:52.000,,,25,1
7188,HRB8_US_LW.txt_fixed,0,2015-10-21 04:00:37.000,,,0,0
7189,HRB8_US_LW.txt_fixed,1,2015-10-21 04:00:38.000,addingWP,,0,0
7190,HRB8_US_LW.txt_fixed,2,2015-10-21 04:00:39.000,addingWP,,0,0
7191,HRB8_US_LW.txt_fixed,3,2015-10-21 04:00:40.000,,,0,0
7192,HRB8_US_LW.txt_fixed,4,2015-10-21 04:00:41.000,,,0,0
7193,HRB8_US_LW.txt_fixed,5,2015-10-21 04:00:42.000,,,0,0
7194,HRB8_US_LW.txt_fixed,6,2015-10-21 04:00:43.000,,,0,0
7195,HRB8_US_LW.txt_fixed,7,2015-10-21 04:00:44.000,,,0,0
7196,HRB8_US_LW.txt_fixed,8,2015-10-21 04:00:45.000,addingWP,,0,0
7197,HRB8_US_LW.txt_fixed,9,2015-10-21 04:00:46.000,addingWP,,0,0
7198,HRB8_US_LW.txt_fixed,10,2015-10-21 04:00:47.000,,,0,0
7199,HRB8_US_LW.txt_fixed,11,2015-10-21 04:00:48.000,,,0,0
7200,HRB8_US_LW.txt_fixed,12,2015-10-21 04:00:49.000,setGoal,,0,0
7201,HRB8_US_LW.txt_fixed,13,2015-10-21 04:00:50.000,setGoal,,0,0
7202,HRB8_US_LW.txt_fixed,14,2015-10-21 04:00:51.000,,,0,0
7203,HRB8_US_LW.txt_fixed,15,2015-10-21 04:00:53.000,setGoal,,0,0
7204,HRB8_US_LW.txt_fixed,16,2015-10-21 04:00:54.000,setGoal,,0,0
7205,HRB8_US_LW.txt_fixed,17,2015-10-21 04:00:55.000,setGoal,,0,0
7206,HRB8_US_LW.txt_fixed,18,2015-10-21 04:00:56.000,setGoal,,0,0
7207,HRB8_US_LW.txt_fixed,19,2015-10-21 04:00:57.000,addingWP,,0,0
7208,HRB8_US_LW.txt_fixed,20,2015-10-21 04:00:58.000,,,0,0
7209,HRB8_US_LW.txt_fixed,21,2015-10-21 04:00:59.000,,,0,0
7210,HRB8_US_LW.txt_fixed,22,2015-10-21 04:01:00.000,,,0,0
7211,HRB8_US_LW.txt_fixed,23,2015-10-21 04:01:01.000,,,0,0
7212,HRB8_US_LW.txt_fixed,24,2015-10-21 04:01:02.000,,,0,0
7213,HRB8_US_LW.txt_fixed,25,2015-10-21 04:01:03.000,payload,,0,0
7214,HRB8_US_LW.txt_fixed,26,2015-10-21 04:01:04.000,payload,,0,0
7215,HRB8_US_LW.txt_fixed,27,2015-10-21 04:01:05.000,payload,,0,0
7216,HRB8_US_LW.txt_fixed,28,2015-10-21 04:01:06.000,,1.0,1,0
7217,HRB8_US_LW.txt_fixed,29,2015-10-21 04:01:07.000,,,1,0
7218,HRB8_US_LW.txt_fixed,30,2015-10-21 04:01:08.000,,,1,0
7219,HRB8_US_LW.txt_fixed,31,2015-10-21 04:01:09.000,,,1,0
7220,HRB8_US_LW.txt_fixed,32,2015-10-21 04:01:10.000,,,1,0
7221,HRB8_US_LW.txt_fixed,33,2015-10-21 04:01:11.000,,,1,0
7222,HRB8_US_LW.txt_fixed,34,2015-10-21 04:01:12.000,,,1,0
7223,HRB8_US_LW.txt_fixed,35,2015-10-21 04:01:13.000,,,1,0
7224,HRB8_US_LW.txt_fixed,36,2015-10-21 04:01:14.000,addingWP,,1,0
7225,HRB8_US_LW.txt_fixed,37,2015-10-21 04:01:16.000,,,1,0
7226,HRB8_US_LW.txt_fixed,38,2015-10-21 04:01:17.000,,,1,0
7227,HRB8_US_LW.txt_fixed,39,2015-10-21 04:01:18.000,,,1,0
7228,HRB8_US_LW.txt_fixed,40,2015-10-21 04:01:19.000,,,1,0
7229,HRB8_US_LW.txt_fixed,41,2015-10-21 04:01:20.000,,,1,0
7230,HRB8_US_LW.txt_fixed,42,2015-10-21 04:01:21.000,,,1,0
7231,HRB8_US_LW.txt_fixed,43,2015-10-21 04:01:22.000,,,1,0
7232,HRB8_US_LW.txt_fixed,44,2015-10-21 04:01:23.000,,,1,0
7233,HRB8_US_LW.txt_fixed,45,2015-10-21 04:01:24.000,,,1,0
7234,HRB8_US_LW.txt_fixed,46,2015-10-21 04:01:25.000,,,1,0
7235,HRB8_US_LW.txt_fixed,47,2015-10-21 04:01:26.000,,,1,0
7236,HRB8_US_LW.txt_fixed,48,2015-10-21 04:01:27.000,,,1,0
7237,HRB8_US_LW.txt_fixed,49,2015-10-21 04:01:28.000,,,1,0
7238,HRB8_US_LW.txt_fixed,50,2015-10-21 04:01:29.000,,,1,0
7239,HRB8_US_LW.txt_fixed,51,2015-10-21 04:01:30.000,,,1,0
7240,HRB8_US_LW.txt_fixed,52,2015-10-21 04:01:31.000,,,1,0
7241,HRB8_US_LW.txt_fixed,53,2015-10-21 04:01:32.000,,,1,0
7242,HRB8_US_LW.txt_fixed,54,2015-10-21 04:01:33.000,setGoal,,1,0
7243,HRB8_US_LW.txt_fixed,55,2015-10-21 04:01:34.000,,,1,0
7244,HRB8_US_LW.txt_fixed,56,2015-10-21 04:01:36.000,,,1,0
7245,HRB8_US_LW.txt_fixed,57,2015-10-21 04:01:37.000,,,1,0
7246,HRB8_US_LW.txt_fixed,58,2015-10-21 04:01:38.000,,,1,0
7247,HRB8_US_LW.txt_fixed,59,2015-10-21 04:01:39.000,,,1,0
7248,HRB8_US_LW.txt_fixed,60,2015-10-21 04:01:40.000,,,1,0
7249,HRB8_US_LW.txt_fixed,61,2015-10-21 04:01:41.000,,,1,0
7250,HRB8_US_LW.txt_fixed,62,2015-10-21 04:01:42.000,,,1,0
7251,HRB8_US_LW.txt_fixed,63,2015-10-21 04:01:43.000,,,1,0
7252,HRB8_US_LW.txt_fixed,64,2015-10-21 04:01:44.000,,,1,0
7253,HRB8_US_LW.txt_fixed,65,2015-10-21 04:01:45.000,,,1,0
7254,HRB8_US_LW.txt_fixed,66,2015-10-21 04:01:46.000,,,1,0
7255,HRB8_US_LW.txt_fixed,67,2015-10-21 04:01:47.000,,,1,0
7256,HRB8_US_LW.txt_fixed,68,2015-10-21 04:01:48.000,,,1,0
7257,HRB8_US_LW.txt_fixed,69,2015-10-21 04:01:49.000,,,1,0
7258,HRB8_US_LW.txt_fixed,70,2015-10-21 04:01:50.000,,,1,0
7259,HRB8_US_LW.txt_fixed,71,2015-10-21 04:01:51.000,,,1,0
7260,HRB8_US_LW.txt_fixed,72,2015-10-21 04:01:52.000,addingWP,,1,0
7261,HRB8_US_LW.txt_fixed,73,2015-10-21 04:01:53.000,,,1,0
7262,HRB8_US_LW.txt_fixed,74,2015-10-21 04:01:54.000,,,1,0
7263,HRB8_US_LW.txt_fixed,75,2015-10-21 04:01:56.000,,,1,0
7264,HRB8_US_LW.txt_fixed,76,2015-10-21 04:01:57.000,payload,,1,0
7265,HRB8_US_LW.txt_fixed,77,2015-10-21 04:01:58.000,payload,,1,0
7266,HRB8_US_LW.txt_fixed,78,2015-10-21 04:01:59.000,payload,,1,0
7267,HRB8_US_LW.txt_fixed,79,2015-10-21 04:02:00.000,payload,,1,0
7268,HRB8_US_LW.txt_fixed,80,2015-10-21 04:02:01.000,,1.0,1,1
7269,HRB8_US_LW.txt_fixed,81,2015-10-21 04:02:02.000,,,1,1
7270,HRB8_US_LW.txt_fixed,82,2015-10-21 04:02:03.000,,,1,1
7271,HRB8_US_LW.txt_fixed,83,2015-10-21 04:02:04.000,,,1,1
7272,HRB8_US_LW.txt_fixed,84,2015-10-21 04:02:05.000,addingWP,,1,1
7273,HRB8_US_LW.txt_fixed,85,2015-10-21 04:02:06.000,,,1,1
7274,HRB8_US_LW.txt_fixed,86,2015-10-21 04:02:07.000,,,1,1
7275,HRB8_US_LW.txt_fixed,87,2015-10-21 04:02:08.000,,,1,1
7276,HRB8_US_LW.txt_fixed,88,2015-10-21 04:02:09.000,,,1,1
7277,HRB8_US_LW.txt_fixed,89,2015-10-21 04:02:10.000,,,1,1
7278,HRB8_US_LW.txt_fixed,90,2015-10-21 04:02:11.000,,,1,1
7279,HRB8_US_LW.txt_fixed,91,2015-10-21 04:02:12.000,,,1,1
7280,HRB8_US_LW.txt_fixed,92,2015-10-21 04:02:13.000,,,1,1
7281,HRB8_US_LW.txt_fixed,93,2015-10-21 04:02:14.000,,,1,1
7282,HRB8_US_LW.txt_fixed,94,2015-10-21 04:02:15.000,,,1,1
7283,HRB8_US_LW.txt_fixed,95,2015-10-21 04:02:16.000,,,1,1
7284,HRB8_US_LW.txt_fixed,96,2015-10-21 04:02:17.000,,,1,1
7285,HRB8_US_LW.txt_fixed,97,2015-10-21 04:02:18.000,,,1,1
7286,HRB8_US_LW.txt_fixed,98,2015-10-21 04:02:20.000,payload,,1,1
7287,HRB8_US_LW.txt_fixed,99,2015-10-21 04:02:21.000,payload,,1,1
7288,HRB8_US_LW.txt_fixed,100,2015-10-21 04:02:22.000,payload,,1,1
7289,HRB8_US_LW.txt_fixed,101,2015-10-21 04:02:23.000,payload,0.0,1,1
7290,HRB8_US_LW.txt_fixed,102,2015-10-21 04:02:24.000,payload,,1,1
7291,HRB8_US_LW.txt_fixed,103,2015-10-21 04:02:25.000,payload,,1,1
7292,HRB8_US_LW.txt_fixed,104,2015-10-21 04:02:26.000,payload,,1,1
7293,HRB8_US_LW.txt_fixed,105,2015-10-21 04:02:27.000,payload,,1,1
7294,HRB8_US_LW.txt_fixed,106,2015-10-21 04:02:28.000,payload,,1,1
7295,HRB8_US_LW.txt_fixed,107,2015-10-21 04:02:29.000,payload,,1,1
7296,HRB8_US_LW.txt_fixed,108,2015-10-21 04:02:30.000,payload,,1,1
7297,HRB8_US_LW.txt_fixed,109,2015-10-21 04:02:31.000,,1.0,1,2
7298,HRB8_US_LW.txt_fixed,110,2015-10-21 04:02:32.000,,,1,2
7299,HRB8_US_LW.txt_fixed,111,2015-10-21 04:02:33.000,,,1,2
7300,HRB8_US_LW.txt_fixed,112,2015-10-21 04:02:34.000,payload,,1,2
7301,HRB8_US_LW.txt_fixed,113,2015-10-21 04:02:35.000,payload,,1,2
7302,HRB8_US_LW.txt_fixed,114,2015-10-21 04:02:36.000,payload,,1,2
7303,HRB8_US_LW.txt_fixed,115,2015-10-21 04:02:37.000,payload,,1,2
7304,HRB8_US_LW.txt_fixed,116,2015-10-21 04:02:38.000,payload,0.0,1,2
7305,HRB8_US_LW.txt_fixed,117,2015-10-21 04:02:39.000,payload,,1,2
7306,HRB8_US_LW.txt_fixed,118,2015-10-21 04:02:40.000,payload,,1,2
7307,HRB8_US_LW.txt_fixed,119,2015-10-21 04:02:41.000,payload,,1,2
7308,HRB8_US_LW.txt_fixed,120,2015-10-21 04:02:42.000,payload,,1,2
7309,HRB8_US_LW.txt_fixed,121,2015-10-21 04:02:44.000,,1.0,2,2
7310,HRB8_US_LW.txt_fixed,122,2015-10-21 04:02:45.000,,,2,2
7311,HRB8_US_LW.txt_fixed,123,2015-10-21 04:02:46.000,,,2,2
7312,HRB8_US_LW.txt_fixed,124,2015-10-21 04:02:47.000,payload,,2,2
7313,HRB8_US_LW.txt_fixed,125,2015-10-21 04:02:48.000,payload,,2,2
7314,HRB8_US_LW.txt_fixed,126,2015-10-21 04:02:49.000,payload,,2,2
7315,HRB8_US_LW.txt_fixed,127,2015-10-21 04:02:50.000,payload,,2,2
7316,HRB8_US_LW.txt_fixed,128,2015-10-21 04:02:51.000,payload,,2,2
7317,HRB8_US_LW.txt_fixed,129,2015-10-21 04:02:52.000,payload,,2,2
7318,HRB8_US_LW.txt_fixed,130,2015-10-21 04:02:53.000,,2.0,3,2
7319,HRB8_US_LW.txt_fixed,131,2015-10-21 04:02:54.000,,,3,2
7320,HRB8_US_LW.txt_fixed,132,2015-10-21 04:02:55.000,,,3,2
7321,HRB8_US_LW.txt_fixed,133,2015-10-21 04:02:56.000,,,3,2
7322,HRB8_US_LW.txt_fixed,134,2015-10-21 04:02:57.000,setGoal,,3,2
7323,HRB8_US_LW.txt_fixed,135,2015-10-21 04:02:58.000,,,3,2
7324,HRB8_US_LW.txt_fixed,136,2015-10-21 04:02:59.000,setGoal,,3,2
7325,HRB8_US_LW.txt_fixed,137,2015-10-21 04:03:00.000,,,3,2
7326,HRB8_US_LW.txt_fixed,138,2015-10-21 04:03:01.000,,,3,2
7327,HRB8_US_LW.txt_fixed,139,2015-10-21 04:03:02.000,,,3,2
7328,HRB8_US_LW.txt_fixed,140,2015-10-21 04:03:03.000,payload,,3,2
7329,HRB8_US_LW.txt_fixed,141,2015-10-21 04:03:04.000,payload,,3,2
7330,HRB8_US_LW.txt_fixed,142,2015-10-21 04:03:05.000,payload,,3,2
7331,HRB8_US_LW.txt_fixed,143,2015-10-21 04:03:06.000,,1.0,4,2
7332,HRB8_US_LW.txt_fixed,144,2015-10-21 04:03:07.000,,,4,2
7333,HRB8_US_LW.txt_fixed,145,2015-10-21 04:03:08.000,,,4,2
7334,HRB8_US_LW.txt_fixed,146,2015-10-21 04:03:10.000,,,4,2
7335,HRB8_US_LW.txt_fixed,147,2015-10-21 04:03:11.000,,,4,2
7336,HRB8_US_LW.txt_fixed,148,2015-10-21 04:03:12.000,,,4,2
7337,HRB8_US_LW.txt_fixed,149,2015-10-21 04:03:13.000,,,4,2
7338,HRB8_US_LW.txt_fixed,150,2015-10-21 04:03:14.000,,,4,2
7339,HRB8_US_LW.txt_fixed,151,2015-10-21 04:03:15.000,,,4,2
7340,HRB8_US_LW.txt_fixed,152,2015-10-21 04:03:16.000,,,4,2
7341,HRB8_US_LW.txt_fixed,153,2015-10-21 04:03:17.000,,,4,2
7342,HRB8_US_LW.txt_fixed,154,2015-10-21 04:03:18.000,,,4,2
7343,HRB8_US_LW.txt_fixed,155,2015-10-21 04:03:19.000,,,4,2
7344,HRB8_US_LW.txt_fixed,156,2015-10-21 04:03:20.000,,,4,2
7345,HRB8_US_LW.txt_fixed,157,2015-10-21 04:03:21.000,,,4,2
7346,HRB8_US_LW.txt_fixed,158,2015-10-21 04:03:22.000,,,4,2
7347,HRB8_US_LW.txt_fixed,159,2015-10-21 04:03:23.000,payload,,4,2
7348,HRB8_US_LW.txt_fixed,160,2015-10-21 04:03:24.000,payload,,4,2
7349,HRB8_US_LW.txt_fixed,161,2015-10-21 04:03:25.000,payload,,4,2
7350,HRB8_US_LW.txt_fixed,162,2015-10-21 04:03:26.000,payload,,4,2
7351,HRB8_US_LW.txt_fixed,163,2015-10-21 04:03:27.000,payload,,4,2
7352,HRB8_US_LW.txt_fixed,164,2015-10-21 04:03:28.000,,1.0,5,2
7353,HRB8_US_LW.txt_fixed,165,2015-10-21 04:03:29.000,,,5,2
7354,HRB8_US_LW.txt_fixed,166,2015-10-21 04:03:30.000,,,5,2
7355,HRB8_US_LW.txt_fixed,167,2015-10-21 04:03:31.000,,,5,2
7356,HRB8_US_LW.txt_fixed,168,2015-10-21 04:03:32.000,addingWP,,5,2
7357,HRB8_US_LW.txt_fixed,169,2015-10-21 04:03:33.000,,,5,2
7358,HRB8_US_LW.txt_fixed,170,2015-10-21 04:03:35.000,,,5,2
7359,HRB8_US_LW.txt_fixed,171,2015-10-21 04:03:36.000,payload,,5,2
7360,HRB8_US_LW.txt_fixed,172,2015-10-21 04:03:37.000,payload,,5,2
7361,HRB8_US_LW.txt_fixed,173,2015-10-21 04:03:38.000,payload,,5,2
7362,HRB8_US_LW.txt_fixed,174,2015-10-21 04:03:39.000,payload,,5,2
7363,HRB8_US_LW.txt_fixed,175,2015-10-21 04:03:40.000,payload,,5,2
7364,HRB8_US_LW.txt_fixed,176,2015-10-21 04:03:41.000,,1.0,5,3
7365,HRB8_US_LW.txt_fixed,177,2015-10-21 04:03:42.000,,,5,3
7366,HRB8_US_LW.txt_fixed,178,2015-10-21 04:03:43.000,payload,,5,3
7367,HRB8_US_LW.txt_fixed,179,2015-10-21 04:03:44.000,payload,,5,3
7368,HRB8_US_LW.txt_fixed,180,2015-10-21 04:03:45.000,payload,,5,3
7369,HRB8_US_LW.txt_fixed,181,2015-10-21 04:03:46.000,payload,,5,3
7370,HRB8_US_LW.txt_fixed,182,2015-10-21 04:03:47.000,payload,,5,3
7371,HRB8_US_LW.txt_fixed,183,2015-10-21 04:03:48.000,,1.0,6,3
7372,HRB8_US_LW.txt_fixed,184,2015-10-21 04:03:49.000,,,6,3
7373,HRB8_US_LW.txt_fixed,185,2015-10-21 04:03:50.000,,,6,3
7374,HRB8_US_LW.txt_fixed,186,2015-10-21 04:03:51.000,,,6,3
7375,HRB8_US_LW.txt_fixed,187,2015-10-21 04:03:52.000,,,6,3
7376,HRB8_US_LW.txt_fixed,188,2015-10-21 04:03:53.000,,,6,3
7377,HRB8_US_LW.txt_fixed,189,2015-10-21 04:03:54.000,,,6,3
7378,HRB8_US_LW.txt_fixed,190,2015-10-21 04:03:55.000,,,6,3
7379,HRB8_US_LW.txt_fixed,191,2015-10-21 04:03:56.000,,,6,3
7380,HRB8_US_LW.txt_fixed,192,2015-10-21 04:03:57.000,setGoal,,6,3
7381,HRB8_US_LW.txt_fixed,193,2015-10-21 04:03:58.000,,,6,3
7382,HRB8_US_LW.txt_fixed,194,2015-10-21 04:03:59.000,,,6,3
7383,HRB8_US_LW.txt_fixed,195,2015-10-21 04:04:00.000,,,6,3
7384,HRB8_US_LW.txt_fixed,196,2015-10-21 04:04:02.000,,,6,3
7385,HRB8_US_LW.txt_fixed,197,2015-10-21 04:04:03.000,,,6,3
7386,HRB8_US_LW.txt_fixed,198,2015-10-21 04:04:04.000,,,6,3
7387,HRB8_US_LW.txt_fixed,199,2015-10-21 04:04:05.000,,,6,3
7388,HRB8_US_LW.txt_fixed,200,2015-10-21 04:04:06.000,,,6,3
7389,HRB8_US_LW.txt_fixed,201,2015-10-21 04:04:07.000,,,6,3
7390,HRB8_US_LW.txt_fixed,202,2015-10-21 04:04:08.000,,,6,3
7391,HRB8_US_LW.txt_fixed,203,2015-10-21 04:04:09.000,,,6,3
7392,HRB8_US_LW.txt_fixed,204,2015-10-21 04:04:10.000,,,6,3
7393,HRB8_US_LW.txt_fixed,205,2015-10-21 04:04:11.000,,,6,3
7394,HRB8_US_LW.txt_fixed,206,2015-10-21 04:04:12.000,,,6,3
7395,HRB8_US_LW.txt_fixed,207,2015-10-21 04:04:13.000,,,6,3
7396,HRB8_US_LW.txt_fixed,208,2015-10-21 04:04:14.000,,,6,3
7397,HRB8_US_LW.txt_fixed,209,2015-10-21 04:04:15.000,payload,,6,3
7398,HRB8_US_LW.txt_fixed,210,2015-10-21 04:04:16.000,payload,,6,3
7399,HRB8_US_LW.txt_fixed,211,2015-10-21 04:04:17.000,payload,,6,3
7400,HRB8_US_LW.txt_fixed,212,2015-10-21 04:04:18.000,payload,,6,3
7401,HRB8_US_LW.txt_fixed,213,2015-10-21 04:04:19.000,payload,,6,3
7402,HRB8_US_LW.txt_fixed,214,2015-10-21 04:04:20.000,payload,,6,3
7403,HRB8_US_LW.txt_fixed,215,2015-10-21 04:04:21.000,payload,,6,3
7404,HRB8_US_LW.txt_fixed,216,2015-10-21 04:04:22.000,,1.0,6,4
7405,HRB8_US_LW.txt_fixed,217,2015-10-21 04:04:23.000,,,6,4
7406,HRB8_US_LW.txt_fixed,218,2015-10-21 04:04:24.000,payload,,6,4
7407,HRB8_US_LW.txt_fixed,219,2015-10-21 04:04:26.000,payload,,6,4
7408,HRB8_US_LW.txt_fixed,220,2015-10-21 04:04:26.000,payload,,6,4
7409,HRB8_US_LW.txt_fixed,221,2015-10-21 04:04:28.000,payload,,6,4
7410,HRB8_US_LW.txt_fixed,222,2015-10-21 04:04:29.000,,2.0,7,4
7411,HRB8_US_LW.txt_fixed,223,2015-10-21 04:04:30.000,,,7,4
7412,HRB8_US_LW.txt_fixed,224,2015-10-21 04:04:31.000,,,7,4
7413,HRB8_US_LW.txt_fixed,225,2015-10-21 04:04:32.000,payload,,7,4
7414,HRB8_US_LW.txt_fixed,226,2015-10-21 04:04:33.000,payload,,7,4
7415,HRB8_US_LW.txt_fixed,227,2015-10-21 04:04:34.000,payload,,7,4
7416,HRB8_US_LW.txt_fixed,228,2015-10-21 04:04:35.000,payload,,7,4
7417,HRB8_US_LW.txt_fixed,229,2015-10-21 04:04:36.000,,1.0,8,4
7418,HRB8_US_LW.txt_fixed,230,2015-10-21 04:04:37.000,,,8,4
7419,HRB8_US_LW.txt_fixed,231,2015-10-21 04:04:38.000,,,8,4
7420,HRB8_US_LW.txt_fixed,232,2015-10-21 04:04:39.000,,,8,4
7421,HRB8_US_LW.txt_fixed,233,2015-10-21 04:04:40.000,setGoal,,8,4
7422,HRB8_US_LW.txt_fixed,234,2015-10-21 04:04:41.000,,,8,4
