,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
2116,HRB9_US_HW.txt_fixed,319,2015-10-21 08:10:46.000,,,19,3
2117,HRB9_US_HW.txt_fixed,320,2015-10-21 08:10:47.000,,,19,3
2118,HRB9_US_HW.txt_fixed,321,2015-10-21 08:10:48.000,,,19,3
2119,HRB9_US_HW.txt_fixed,322,2015-10-21 08:10:49.000,,,19,3
2120,HRB9_US_HW.txt_fixed,323,2015-10-21 08:10:50.000,setGoal,,19,3
2121,HRB9_US_HW.txt_fixed,324,2015-10-21 08:10:51.000,,,19,3
2122,HRB9_US_HW.txt_fixed,325,2015-10-21 08:10:52.000,,,19,3
2123,HRB9_US_HW.txt_fixed,326,2015-10-21 08:10:53.000,,,19,3
2124,HRB9_US_HW.txt_fixed,327,2015-10-21 08:10:54.000,addingWP,,19,3
2125,HRB9_US_HW.txt_fixed,328,2015-10-21 08:10:55.000,,,19,3
2126,HRB9_US_HW.txt_fixed,329,2015-10-21 08:10:56.000,,,19,3
2127,HRB9_US_HW.txt_fixed,330,2015-10-21 08:10:57.000,,,19,3
2128,HRB9_US_HW.txt_fixed,331,2015-10-21 08:10:58.000,,,19,3
2129,HRB9_US_HW.txt_fixed,332,2015-10-21 08:10:59.000,,,19,3
2130,HRB9_US_HW.txt_fixed,333,2015-10-21 08:11:00.000,,,19,3
2131,HRB9_US_HW.txt_fixed,334,2015-10-21 08:11:01.000,payload,,19,3
2132,HRB9_US_HW.txt_fixed,335,2015-10-21 08:11:02.000,payload,,19,3
2133,HRB9_US_HW.txt_fixed,336,2015-10-21 08:11:03.000,payload,,19,3
2134,HRB9_US_HW.txt_fixed,337,2015-10-21 08:11:04.000,payload,,19,3
2135,HRB9_US_HW.txt_fixed,338,2015-10-21 08:11:05.000,payload,,19,3
2136,HRB9_US_HW.txt_fixed,339,2015-10-21 08:11:06.000,,1.0,20,3
2137,HRB9_US_HW.txt_fixed,340,2015-10-21 08:11:07.000,payload,,20,3
2138,HRB9_US_HW.txt_fixed,341,2015-10-21 08:11:08.000,payload,,20,3
2139,HRB9_US_HW.txt_fixed,342,2015-10-21 08:11:09.000,payload,,20,3
2140,HRB9_US_HW.txt_fixed,343,2015-10-21 08:11:10.000,,1.0,21,3
2141,HRB9_US_HW.txt_fixed,344,2015-10-21 08:11:12.000,payload,,21,3
2142,HRB9_US_HW.txt_fixed,345,2015-10-21 08:11:13.000,payload,,21,3
2143,HRB9_US_HW.txt_fixed,346,2015-10-21 08:11:14.000,payload,,21,3
2144,HRB9_US_HW.txt_fixed,347,2015-10-21 08:11:15.000,payload,,21,3
2145,HRB9_US_HW.txt_fixed,348,2015-10-21 08:11:16.000,payload,,21,3
2146,HRB9_US_HW.txt_fixed,349,2015-10-21 08:11:17.000,,1.0,22,3
2147,HRB9_US_HW.txt_fixed,350,2015-10-21 08:11:18.000,,,22,3
2148,HRB9_US_HW.txt_fixed,351,2015-10-21 08:11:19.000,,,22,3
2149,HRB9_US_HW.txt_fixed,352,2015-10-21 08:11:20.000,,,22,3
2150,HRB9_US_HW.txt_fixed,353,2015-10-21 08:11:21.000,,,22,3
2151,HRB9_US_HW.txt_fixed,354,2015-10-21 08:11:22.000,payload,,22,3
2152,HRB9_US_HW.txt_fixed,355,2015-10-21 08:11:23.000,payload,,22,3
2153,HRB9_US_HW.txt_fixed,356,2015-10-21 08:11:24.000,,1.0,23,3
2154,HRB9_US_HW.txt_fixed,357,2015-10-21 08:11:25.000,,,23,3
2155,HRB9_US_HW.txt_fixed,358,2015-10-21 08:11:26.000,,,23,3
2156,HRB9_US_HW.txt_fixed,359,2015-10-21 08:11:27.000,,,23,3
2157,HRB9_US_HW.txt_fixed,360,2015-10-21 08:11:28.000,,,23,3
2158,HRB9_US_HW.txt_fixed,361,2015-10-21 08:11:29.000,,,23,3
2159,HRB9_US_HW.txt_fixed,362,2015-10-21 08:11:30.000,,,23,3
2160,HRB9_US_HW.txt_fixed,363,2015-10-21 08:11:31.000,,,23,3
2161,HRB9_US_HW.txt_fixed,364,2015-10-21 08:11:32.000,setGoal,,23,3
2162,HRB9_US_HW.txt_fixed,365,2015-10-21 08:11:33.000,,,23,3
2163,HRB9_US_HW.txt_fixed,366,2015-10-21 08:11:34.000,,,23,3
2164,HRB9_US_HW.txt_fixed,367,2015-10-21 08:11:35.000,payload,,23,3
2165,HRB9_US_HW.txt_fixed,368,2015-10-21 08:11:37.000,payload,,23,3
2166,HRB9_US_HW.txt_fixed,369,2015-10-21 08:11:38.000,payload,,23,3
2167,HRB9_US_HW.txt_fixed,370,2015-10-21 08:11:39.000,payload,,23,3
2168,HRB9_US_HW.txt_fixed,371,2015-10-21 08:11:40.000,payload,,23,3
2169,HRB9_US_HW.txt_fixed,372,2015-10-21 08:11:41.000,,1.0,24,3
2170,HRB9_US_HW.txt_fixed,373,2015-10-21 08:11:42.000,,,24,3
2171,HRB9_US_HW.txt_fixed,374,2015-10-21 08:11:43.000,,,24,3
2172,HRB9_US_HW.txt_fixed,375,2015-10-21 08:11:44.000,payload,,24,3
2173,HRB9_US_HW.txt_fixed,376,2015-10-21 08:11:45.000,payload,,24,3
2174,HRB9_US_HW.txt_fixed,377,2015-10-21 08:11:46.000,payload,,24,3
2175,HRB9_US_HW.txt_fixed,378,2015-10-21 08:11:47.000,payload,,24,3
2176,HRB9_US_HW.txt_fixed,379,2015-10-21 08:11:48.000,payload,,24,3
2177,HRB9_US_HW.txt_fixed,380,2015-10-21 08:11:49.000,,1.0,24,4
2178,HRB9_US_HW.txt_fixed,381,2015-10-21 08:11:50.000,payload,,24,4
2179,HRB9_US_HW.txt_fixed,382,2015-10-21 08:11:51.000,payload,,24,4
2180,HRB9_US_HW.txt_fixed,383,2015-10-21 08:11:52.000,payload,,24,4
2181,HRB9_US_HW.txt_fixed,384,2015-10-21 08:11:53.000,payload,,24,4
2182,HRB9_US_HW.txt_fixed,385,2015-10-21 08:11:54.000,payload,,24,4
2183,HRB9_US_HW.txt_fixed,386,2015-10-21 08:11:55.000,,2.0,24,5
2184,HRB9_US_HW.txt_fixed,387,2015-10-21 08:11:56.000,,,24,5
2185,HRB9_US_HW.txt_fixed,388,2015-10-21 08:11:57.000,,,24,5
2186,HRB9_US_HW.txt_fixed,389,2015-10-21 08:11:58.000,,,24,5
2187,HRB9_US_HW.txt_fixed,390,2015-10-21 08:11:59.000,,,24,5
2188,HRB9_US_HW.txt_fixed,391,2015-10-21 08:12:00.000,,,24,5
2189,HRB9_US_HW.txt_fixed,392,2015-10-21 08:12:01.000,,,24,5
2190,HRB9_US_HW.txt_fixed,393,2015-10-21 08:12:02.000,,,24,5
2191,HRB9_US_HW.txt_fixed,394,2015-10-21 08:12:03.000,,,24,5
2192,HRB9_US_HW.txt_fixed,395,2015-10-21 08:12:04.000,,,24,5
2193,HRB9_US_HW.txt_fixed,396,2015-10-21 08:12:05.000,,,24,5
2194,HRB9_US_HW.txt_fixed,397,2015-10-21 08:12:06.000,,,24,5
2195,HRB9_US_HW.txt_fixed,398,2015-10-21 08:12:08.000,,,24,5
2196,HRB9_US_HW.txt_fixed,399,2015-10-21 08:12:09.000,,,24,5
2197,HRB9_US_HW.txt_fixed,400,2015-10-21 08:12:10.000,,,24,5
2198,HRB9_US_HW.txt_fixed,401,2015-10-21 08:12:11.000,,,24,5
2199,HRB9_US_HW.txt_fixed,402,2015-10-21 08:12:12.000,,,24,5
2200,HRB9_US_HW.txt_fixed,403,2015-10-21 08:12:13.000,,,24,5
2201,HRB9_US_HW.txt_fixed,404,2015-10-21 08:12:14.000,,,24,5
2202,HRB9_US_HW.txt_fixed,405,2015-10-21 08:12:15.000,,,24,5
2203,HRB9_US_HW.txt_fixed,406,2015-10-21 08:12:16.000,,,24,5
2204,HRB9_US_HW.txt_fixed,407,2015-10-21 08:12:17.000,,,24,5
2205,HRB9_US_HW.txt_fixed,408,2015-10-21 08:12:18.000,,,24,5
2206,HRB9_US_HW.txt_fixed,409,2015-10-21 08:12:19.000,,,24,5
2207,HRB9_US_HW.txt_fixed,410,2015-10-21 08:12:20.000,,,24,5
2208,HRB9_US_HW.txt_fixed,411,2015-10-21 08:12:21.000,,,24,5
2209,HRB9_US_HW.txt_fixed,412,2015-10-21 08:12:22.000,setGoal,,24,5
2210,HRB9_US_HW.txt_fixed,413,2015-10-21 08:12:23.000,setGoal,,24,5
2211,HRB9_US_HW.txt_fixed,414,2015-10-21 08:12:24.000,setGoal,,24,5
2212,HRB9_US_HW.txt_fixed,415,2015-10-21 08:12:25.000,setGoal,,24,5
2213,HRB9_US_HW.txt_fixed,416,2015-10-21 08:12:27.000,setGoal,,24,5
2214,HRB9_US_HW.txt_fixed,417,2015-10-21 08:12:28.000,setGoal,,24,5
2215,HRB9_US_HW.txt_fixed,418,2015-10-21 08:12:29.000,setGoal,,24,5
2216,HRB9_US_HW.txt_fixed,419,2015-10-21 08:12:30.000,setGoal,,24,5
2217,HRB9_US_HW.txt_fixed,420,2015-10-21 08:12:31.000,setGoal,,24,5
2218,HRB9_US_HW.txt_fixed,421,2015-10-21 08:12:32.000,setGoal,,24,5
2219,HRB9_US_HW.txt_fixed,422,2015-10-21 08:12:33.000,addingWP,,24,5
2220,HRB9_US_HW.txt_fixed,423,2015-10-21 08:12:34.000,addingWP,,24,5
2221,HRB9_US_HW.txt_fixed,424,2015-10-21 08:12:35.000,,,24,5
2222,HRB9_US_HW.txt_fixed,425,2015-10-21 08:12:36.000,,,24,5
2223,HRB9_US_HW.txt_fixed,426,2015-10-21 08:12:37.000,payload,,24,5
2224,HRB9_US_HW.txt_fixed,427,2015-10-21 08:12:38.000,payload,,24,5
2225,HRB9_US_HW.txt_fixed,428,2015-10-21 08:12:39.000,payload,,24,5
2226,HRB9_US_HW.txt_fixed,429,2015-10-21 08:12:40.000,payload,,24,5
2227,HRB9_US_HW.txt_fixed,430,2015-10-21 08:12:41.000,payload,,24,5
2228,HRB9_US_HW.txt_fixed,431,2015-10-21 08:12:42.000,,2.0,25,5
2229,HRB9_US_HW.txt_fixed,432,2015-10-21 08:12:43.000,payload,,25,5
2230,HRB9_US_HW.txt_fixed,433,2015-10-21 08:12:44.000,payload,,25,5
2231,HRB9_US_HW.txt_fixed,434,2015-10-21 08:12:45.000,payload,,25,5
2232,HRB9_US_HW.txt_fixed,435,2015-10-21 08:12:46.000,,1.0,25,6
2233,HRB9_US_HW.txt_fixed,436,2015-10-21 08:12:47.000,,,25,6
2234,HRB9_US_HW.txt_fixed,437,2015-10-21 08:12:48.000,,,25,6
2235,HRB9_US_HW.txt_fixed,438,2015-10-21 08:12:49.000,,,25,6
2236,HRB9_US_HW.txt_fixed,439,2015-10-21 08:12:50.000,,,25,6
2237,HRB9_US_HW.txt_fixed,440,2015-10-21 08:12:51.000,,,25,6
2238,HRB9_US_HW.txt_fixed,441,2015-10-21 08:12:53.000,,,25,6
2239,HRB9_US_HW.txt_fixed,442,2015-10-21 08:12:54.000,,,25,6
2240,HRB9_US_HW.txt_fixed,443,2015-10-21 08:12:55.000,,,25,6
2241,HRB9_US_HW.txt_fixed,444,2015-10-21 08:12:56.000,,,25,6
2242,HRB9_US_HW.txt_fixed,445,2015-10-21 08:12:57.000,,,25,6
2243,HRB9_US_HW.txt_fixed,446,2015-10-21 08:12:58.000,,,25,6
2244,HRB9_US_HW.txt_fixed,447,2015-10-21 08:12:59.000,,,25,6
2245,HRB9_US_HW.txt_fixed,448,2015-10-21 08:13:00.000,setGoal,,25,6
2246,HRB9_US_HW.txt_fixed,449,2015-10-21 08:13:01.000,,,25,6
2247,HRB9_US_HW.txt_fixed,450,2015-10-21 08:13:02.000,,,25,6
2248,HRB9_US_HW.txt_fixed,451,2015-10-21 08:13:03.000,payload,,25,6
2249,HRB9_US_HW.txt_fixed,452,2015-10-21 08:13:04.000,payload,,25,6
2250,HRB9_US_HW.txt_fixed,453,2015-10-21 08:13:05.000,payload,,25,6
2251,HRB9_US_HW.txt_fixed,454,2015-10-21 08:13:06.000,,1.0,26,6
2252,HRB9_US_HW.txt_fixed,455,2015-10-21 08:13:07.000,,,26,6
2253,HRB9_US_HW.txt_fixed,456,2015-10-21 08:13:08.000,payload,,26,6
2254,HRB9_US_HW.txt_fixed,457,2015-10-21 08:13:09.000,payload,,26,6
2255,HRB9_US_HW.txt_fixed,458,2015-10-21 08:13:10.000,,2.0,26,7
2256,HRB9_US_HW.txt_fixed,459,2015-10-21 08:13:11.000,,,26,7
2257,HRB9_US_HW.txt_fixed,460,2015-10-21 08:13:12.000,payload,,26,7
2258,HRB9_US_HW.txt_fixed,461,2015-10-21 08:13:13.000,payload,,26,7
2259,HRB9_US_HW.txt_fixed,462,2015-10-21 08:13:14.000,,1.0,27,7
2260,HRB9_US_HW.txt_fixed,463,2015-10-21 08:13:15.000,,,27,7
2261,HRB9_US_HW.txt_fixed,464,2015-10-21 08:13:16.000,,,27,7
2262,HRB9_US_HW.txt_fixed,465,2015-10-21 08:13:17.000,,,27,7
2263,HRB9_US_HW.txt_fixed,466,2015-10-21 08:13:18.000,,,27,7
2264,HRB9_US_HW.txt_fixed,467,2015-10-21 08:13:19.000,,,27,7
2265,HRB9_US_HW.txt_fixed,468,2015-10-21 08:13:20.000,,,27,7
2266,HRB9_US_HW.txt_fixed,469,2015-10-21 08:13:22.000,,,27,7
2267,HRB9_US_HW.txt_fixed,470,2015-10-21 08:13:23.000,,,27,7
2268,HRB9_US_HW.txt_fixed,471,2015-10-21 08:13:24.000,,,27,7
2269,HRB9_US_HW.txt_fixed,472,2015-10-21 08:13:25.000,,,27,7
2270,HRB9_US_HW.txt_fixed,473,2015-10-21 08:13:26.000,,,27,7
2271,HRB9_US_HW.txt_fixed,474,2015-10-21 08:13:27.000,,,27,7
2272,HRB9_US_HW.txt_fixed,475,2015-10-21 08:13:28.000,,,27,7
2273,HRB9_US_HW.txt_fixed,476,2015-10-21 08:13:29.000,,,27,7
2274,HRB9_US_HW.txt_fixed,477,2015-10-21 08:13:30.000,,,27,7
2275,HRB9_US_HW.txt_fixed,478,2015-10-21 08:13:31.000,,,27,7
2276,HRB9_US_HW.txt_fixed,479,2015-10-21 08:13:32.000,,,27,7
2277,HRB9_US_HW.txt_fixed,480,2015-10-21 08:13:33.000,,,27,7
2278,HRB9_US_HW.txt_fixed,481,2015-10-21 08:13:34.000,,,27,7
2279,HRB9_US_HW.txt_fixed,482,2015-10-21 08:13:35.000,,,27,7
2280,HRB9_US_HW.txt_fixed,483,2015-10-21 08:13:36.000,,,27,7
2281,HRB9_US_HW.txt_fixed,484,2015-10-21 08:13:37.000,payload,,27,7
2282,HRB9_US_HW.txt_fixed,485,2015-10-21 08:13:38.000,payload,,27,7
2283,HRB9_US_HW.txt_fixed,486,2015-10-21 08:13:39.000,payload,,27,7
2284,HRB9_US_HW.txt_fixed,487,2015-10-21 08:13:40.000,payload,,27,7
2285,HRB9_US_HW.txt_fixed,488,2015-10-21 08:13:41.000,,1.0,27,8
2286,HRB9_US_HW.txt_fixed,489,2015-10-21 08:13:42.000,,,27,8
2287,HRB9_US_HW.txt_fixed,490,2015-10-21 08:13:43.000,payload,,27,8
2288,HRB9_US_HW.txt_fixed,491,2015-10-21 08:13:47.000,payload,,27,8
2289,HRB9_US_HW.txt_fixed,492,2015-10-21 08:13:48.000,,1.0,28,8
2290,HRB9_US_HW.txt_fixed,493,2015-10-21 08:13:49.000,,,28,8
2291,HRB9_US_HW.txt_fixed,494,2015-10-21 08:13:50.000,,,28,8
2292,HRB9_US_HW.txt_fixed,495,2015-10-21 08:13:51.000,,,28,8
2293,HRB9_US_HW.txt_fixed,496,2015-10-21 08:13:53.000,,,28,8
2294,HRB9_US_HW.txt_fixed,497,2015-10-21 08:13:54.000,setGoal,,28,8
2295,HRB9_US_HW.txt_fixed,498,2015-10-21 08:13:55.000,setGoal,,28,8
2296,HRB9_US_HW.txt_fixed,499,2015-10-21 08:13:56.000,setGoal,,28,8
2297,HRB9_US_HW.txt_fixed,500,2015-10-21 08:13:57.000,setGoal,,28,8
2298,HRB9_US_HW.txt_fixed,501,2015-10-21 08:13:58.000,setGoal,,28,8
2299,HRB9_US_HW.txt_fixed,502,2015-10-21 08:13:59.000,setGoal,,28,8
2300,HRB9_US_HW.txt_fixed,503,2015-10-21 08:14:00.000,setGoal,,28,8
2301,HRB9_US_HW.txt_fixed,504,2015-10-21 08:14:01.000,setGoal,,28,8
2302,HRB9_US_HW.txt_fixed,505,2015-10-21 08:14:02.000,setGoal,,28,8
2303,HRB9_US_HW.txt_fixed,506,2015-10-21 08:14:03.000,setGoal,,28,8
2304,HRB9_US_HW.txt_fixed,507,2015-10-21 08:14:04.000,setGoal,,28,8
2305,HRB9_US_HW.txt_fixed,508,2015-10-21 08:14:05.000,setGoal,,28,8
2306,HRB9_US_HW.txt_fixed,509,2015-10-21 08:14:06.000,payload,,28,8
2307,HRB9_US_HW.txt_fixed,510,2015-10-21 08:14:07.000,payload,,28,8
2308,HRB9_US_HW.txt_fixed,511,2015-10-21 08:14:08.000,payload,,28,8
2309,HRB9_US_HW.txt_fixed,512,2015-10-21 08:14:09.000,payload,,28,8
2310,HRB9_US_HW.txt_fixed,513,2015-10-21 08:14:10.000,payload,,28,8
2311,HRB9_US_HW.txt_fixed,514,2015-10-21 08:14:11.000,,1.0,28,9
2312,HRB9_US_HW.txt_fixed,515,2015-10-21 08:14:12.000,,,28,9
2313,HRB9_US_HW.txt_fixed,516,2015-10-21 08:14:13.000,,,28,9
2314,HRB9_US_HW.txt_fixed,517,2015-10-21 08:14:14.000,,,28,9
2315,HRB9_US_HW.txt_fixed,518,2015-10-21 08:14:15.000,,,28,9
2316,HRB9_US_HW.txt_fixed,519,2015-10-21 08:14:16.000,,,28,9
2317,HRB9_US_HW.txt_fixed,520,2015-10-21 08:14:18.000,,,28,9
2318,HRB9_US_HW.txt_fixed,521,2015-10-21 08:14:19.000,,,28,9
2319,HRB9_US_HW.txt_fixed,522,2015-10-21 08:14:20.000,,,28,9
2320,HRB9_US_HW.txt_fixed,523,2015-10-21 08:14:21.000,,,28,9
2321,HRB9_US_HW.txt_fixed,524,2015-10-21 08:14:22.000,,,28,9
2322,HRB9_US_HW.txt_fixed,525,2015-10-21 08:14:23.000,,,28,9
2323,HRB9_US_HW.txt_fixed,526,2015-10-21 08:14:24.000,payload,,28,9
2324,HRB9_US_HW.txt_fixed,527,2015-10-21 08:14:25.000,payload,,28,9
2325,HRB9_US_HW.txt_fixed,528,2015-10-21 08:14:26.000,payload,,28,9
2326,HRB9_US_HW.txt_fixed,529,2015-10-21 08:14:27.000,payload,,28,9
2327,HRB9_US_HW.txt_fixed,530,2015-10-21 08:14:28.000,payload,,28,9
2328,HRB9_US_HW.txt_fixed,531,2015-10-21 08:14:29.000,,1.0,28,10
2329,HRB9_US_HW.txt_fixed,532,2015-10-21 08:14:30.000,,,28,10
2330,HRB9_US_HW.txt_fixed,533,2015-10-21 08:14:31.000,payload,,28,10
2331,HRB9_US_HW.txt_fixed,534,2015-10-21 08:14:32.000,payload,,28,10
2332,HRB9_US_HW.txt_fixed,535,2015-10-21 08:14:33.000,payload,,28,10
2333,HRB9_US_HW.txt_fixed,536,2015-10-21 08:14:34.000,,1.0,29,10
2334,HRB9_US_HW.txt_fixed,537,2015-10-21 08:14:35.000,,,29,10
2335,HRB9_US_HW.txt_fixed,538,2015-10-21 08:14:36.000,payload,,29,10
2336,HRB9_US_HW.txt_fixed,539,2015-10-21 08:14:37.000,payload,,29,10
2337,HRB9_US_HW.txt_fixed,540,2015-10-21 08:14:38.000,payload,,29,10
2338,HRB9_US_HW.txt_fixed,541,2015-10-21 08:14:39.000,payload,,29,10
2339,HRB9_US_HW.txt_fixed,542,2015-10-21 08:14:40.000,payload,,29,10
2340,HRB9_US_HW.txt_fixed,543,2015-10-21 08:14:41.000,payload,,29,10
2341,HRB9_US_HW.txt_fixed,544,2015-10-21 08:14:42.000,payload,0.0,29,10
2342,HRB9_US_HW.txt_fixed,545,2015-10-21 08:14:43.000,payload,,29,10
2343,HRB9_US_HW.txt_fixed,546,2015-10-21 08:14:44.000,payload,,29,10
2344,HRB9_US_HW.txt_fixed,547,2015-10-21 08:14:45.000,payload,,29,10
2345,HRB9_US_HW.txt_fixed,548,2015-10-21 08:14:46.000,payload,,29,10
2346,HRB9_US_HW.txt_fixed,549,2015-10-21 08:14:48.000,,2.0,30,10
2347,HRB9_US_HW.txt_fixed,550,2015-10-21 08:14:49.000,,,30,10
2348,HRB9_US_HW.txt_fixed,551,2015-10-21 08:14:50.000,payload,,30,10
2349,HRB9_US_HW.txt_fixed,552,2015-10-21 08:14:51.000,payload,,30,10
2350,HRB9_US_HW.txt_fixed,553,2015-10-21 08:14:52.000,payload,,30,10
2351,HRB9_US_HW.txt_fixed,554,2015-10-21 08:14:53.000,payload,,30,10
2352,HRB9_US_HW.txt_fixed,555,2015-10-21 08:14:54.000,,1.0,31,10
2353,HRB9_US_HW.txt_fixed,556,2015-10-21 08:14:55.000,,,31,10
2354,HRB9_US_HW.txt_fixed,557,2015-10-21 08:14:56.000,,,31,10
2355,HRB9_US_HW.txt_fixed,558,2015-10-21 08:14:57.000,,,31,10
2356,HRB9_US_HW.txt_fixed,559,2015-10-21 08:14:58.000,,,31,10
2357,HRB9_US_HW.txt_fixed,560,2015-10-21 08:14:59.000,,,31,10
2358,HRB9_US_HW.txt_fixed,561,2015-10-21 08:15:00.000,,,31,10
2359,HRB9_US_HW.txt_fixed,562,2015-10-21 08:15:01.000,,,31,10
2360,HRB9_US_HW.txt_fixed,563,2015-10-21 08:15:02.000,,,31,10
2361,HRB9_US_HW.txt_fixed,564,2015-10-21 08:15:03.000,,,31,10
2362,HRB9_US_HW.txt_fixed,565,2015-10-21 08:15:04.000,,,31,10
2363,HRB9_US_HW.txt_fixed,566,2015-10-21 08:15:05.000,addingWP,,31,10
2364,HRB9_US_HW.txt_fixed,567,2015-10-21 08:15:06.000,addingWP,,31,10
2365,HRB9_US_HW.txt_fixed,568,2015-10-21 08:15:07.000,addingWP,,31,10
2366,HRB9_US_HW.txt_fixed,569,2015-10-21 08:15:08.000,addingWP,,31,10
2367,HRB9_US_HW.txt_fixed,570,2015-10-21 08:15:09.000,addingWP,,31,10
2368,HRB9_US_HW.txt_fixed,571,2015-10-21 08:15:10.000,addingWP,,31,10
2369,HRB9_US_HW.txt_fixed,572,2015-10-21 08:15:11.000,addingWP,,31,10
2370,HRB9_US_HW.txt_fixed,573,2015-10-21 08:15:13.000,addingWP,,31,10
2371,HRB9_US_HW.txt_fixed,574,2015-10-21 08:15:14.000,addingWP,,31,10
2372,HRB9_US_HW.txt_fixed,575,2015-10-21 08:15:15.000,,,31,10
2373,HRB9_US_HW.txt_fixed,576,2015-10-21 08:15:16.000,,,31,10
2374,HRB9_US_HW.txt_fixed,577,2015-10-21 08:15:17.000,,,31,10
2375,HRB9_US_HW.txt_fixed,578,2015-10-21 08:15:18.000,,,31,10
2376,HRB9_US_HW.txt_fixed,579,2015-10-21 08:15:19.000,,,31,10
2377,HRB9_US_HW.txt_fixed,580,2015-10-21 08:15:20.000,,,31,10
2378,HRB9_US_HW.txt_fixed,581,2015-10-21 08:15:21.000,payload,,31,10
2379,HRB9_US_HW.txt_fixed,582,2015-10-21 08:15:22.000,payload,,31,10
2380,HRB9_US_HW.txt_fixed,583,2015-10-21 08:15:23.000,payload,,31,10
2381,HRB9_US_HW.txt_fixed,584,2015-10-21 08:15:24.000,,1.0,31,11
2382,HRB9_US_HW.txt_fixed,585,2015-10-21 08:15:25.000,payload,,31,11
2383,HRB9_US_HW.txt_fixed,586,2015-10-21 08:15:26.000,payload,,31,11
2384,HRB9_US_HW.txt_fixed,587,2015-10-21 08:15:27.000,payload,,31,11
2385,HRB9_US_HW.txt_fixed,588,2015-10-21 08:15:28.000,,1.0,32,11
2386,HRB9_US_HW.txt_fixed,589,2015-10-21 08:15:29.000,,,32,11
2387,HRB9_US_HW.txt_fixed,590,2015-10-21 08:15:30.000,,,32,11
2388,HRB9_US_HW.txt_fixed,591,2015-10-21 08:15:31.000,,,32,11
2389,HRB9_US_HW.txt_fixed,592,2015-10-21 08:15:32.000,,,32,11
2390,HRB9_US_HW.txt_fixed,593,2015-10-21 08:15:33.000,,,32,11
2391,HRB9_US_HW.txt_fixed,594,2015-10-21 08:15:34.000,,,32,11
2392,HRB9_US_HW.txt_fixed,595,2015-10-21 08:15:35.000,,,32,11
2393,HRB9_US_HW.txt_fixed,596,2015-10-21 08:15:37.000,,,32,11
2394,HRB9_US_HW.txt_fixed,597,2015-10-21 08:15:38.000,,,32,11
2395,HRB9_US_HW.txt_fixed,598,2015-10-21 08:15:39.000,,,32,11
2396,HRB7_US_HW.txt_fixed,0,2015-10-21 03:39:10.000,,,0,0
2397,HRB7_US_HW.txt_fixed,1,2015-10-21 03:39:11.000,,,0,0
2398,HRB7_US_HW.txt_fixed,2,2015-10-21 03:39:12.000,,,0,0
2399,HRB7_US_HW.txt_fixed,3,2015-10-21 03:39:13.000,,,0,0
2400,HRB7_US_HW.txt_fixed,4,2015-10-21 03:39:14.000,,,0,0
2401,HRB7_US_HW.txt_fixed,5,2015-10-21 03:39:15.000,,,0,0
2402,HRB7_US_HW.txt_fixed,6,2015-10-21 03:39:16.000,,,0,0
2403,HRB7_US_HW.txt_fixed,7,2015-10-21 03:39:17.000,,,0,0
2404,HRB7_US_HW.txt_fixed,8,2015-10-21 03:39:18.000,,,0,0
2405,HRB7_US_HW.txt_fixed,9,2015-10-21 03:39:19.000,,,0,0
2406,HRB7_US_HW.txt_fixed,10,2015-10-21 03:39:20.000,,,0,0
2407,HRB7_US_HW.txt_fixed,11,2015-10-21 03:39:21.000,,,0,0
2408,HRB7_US_HW.txt_fixed,12,2015-10-21 03:39:22.000,,,0,0
2409,HRB7_US_HW.txt_fixed,13,2015-10-21 03:39:23.000,,,0,0
2410,HRB7_US_HW.txt_fixed,14,2015-10-21 03:39:24.000,,,0,0
2411,HRB7_US_HW.txt_fixed,15,2015-10-21 03:39:25.000,,,0,0
2412,HRB7_US_HW.txt_fixed,16,2015-10-21 03:39:26.000,,,0,0
2413,HRB7_US_HW.txt_fixed,17,2015-10-21 03:39:27.000,,,0,0
2414,HRB7_US_HW.txt_fixed,18,2015-10-21 03:39:28.000,,,0,0
2415,HRB7_US_HW.txt_fixed,19,2015-10-21 03:39:29.000,,,0,0
2416,HRB7_US_HW.txt_fixed,20,2015-10-21 03:39:31.000,,,0,0
2417,HRB7_US_HW.txt_fixed,21,2015-10-21 03:39:32.000,,,0,0
2418,HRB7_US_HW.txt_fixed,22,2015-10-21 03:39:33.000,,,0,0
2419,HRB7_US_HW.txt_fixed,23,2015-10-21 03:39:34.000,,,0,0
2420,HRB7_US_HW.txt_fixed,24,2015-10-21 03:39:35.000,payload,,0,0
2421,HRB7_US_HW.txt_fixed,25,2015-10-21 03:39:36.000,payload,,0,0
2422,HRB7_US_HW.txt_fixed,26,2015-10-21 03:39:37.000,payload,,0,0
2423,HRB7_US_HW.txt_fixed,27,2015-10-21 03:39:38.000,,,1,0
2424,HRB7_US_HW.txt_fixed,28,2015-10-21 03:39:39.000,,1.0,1,0
2425,HRB7_US_HW.txt_fixed,29,2015-10-21 03:39:40.000,,,1,0
2426,HRB7_US_HW.txt_fixed,30,2015-10-21 03:39:41.000,,,1,0
2427,HRB7_US_HW.txt_fixed,31,2015-10-21 03:39:42.000,,,1,0
2428,HRB7_US_HW.txt_fixed,32,2015-10-21 03:39:43.000,,,1,0
2429,HRB7_US_HW.txt_fixed,33,2015-10-21 03:39:44.000,,,1,0
2430,HRB7_US_HW.txt_fixed,34,2015-10-21 03:39:45.000,,,1,0
