,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
7841,LRB3_US_LW.txt_fixed,54,2015-10-22 02:01:54.000,,,1,0
7842,LRB3_US_LW.txt_fixed,55,2015-10-22 02:01:55.000,,,1,0
7843,LRB3_US_LW.txt_fixed,56,2015-10-22 02:01:56.000,,,1,0
7844,LRB3_US_LW.txt_fixed,57,2015-10-22 02:01:57.000,,,1,0
7845,LRB3_US_LW.txt_fixed,58,2015-10-22 02:01:59.000,,,1,0
7846,LRB3_US_LW.txt_fixed,59,2015-10-22 02:02:00.000,,,1,0
7847,LRB3_US_LW.txt_fixed,60,2015-10-22 02:02:01.000,,,1,0
7848,LRB3_US_LW.txt_fixed,61,2015-10-22 02:02:02.000,,,1,0
7849,LRB3_US_LW.txt_fixed,62,2015-10-22 02:02:03.000,,,1,0
7850,LRB3_US_LW.txt_fixed,63,2015-10-22 02:02:04.000,addingWP,,1,0
7851,LRB3_US_LW.txt_fixed,64,2015-10-22 02:02:05.000,,,1,0
7852,LRB3_US_LW.txt_fixed,65,2015-10-22 02:02:06.000,,,1,0
7853,LRB3_US_LW.txt_fixed,66,2015-10-22 02:02:07.000,,,1,0
7854,LRB3_US_LW.txt_fixed,67,2015-10-22 02:02:08.000,,,1,0
7855,LRB3_US_LW.txt_fixed,68,2015-10-22 02:02:09.000,,,1,0
7856,LRB3_US_LW.txt_fixed,69,2015-10-22 02:02:10.000,,,1,0
7857,LRB3_US_LW.txt_fixed,70,2015-10-22 02:02:11.000,,,1,0
7858,LRB3_US_LW.txt_fixed,71,2015-10-22 02:02:12.000,,,1,0
7859,LRB3_US_LW.txt_fixed,72,2015-10-22 02:02:13.000,,,1,0
7860,LRB3_US_LW.txt_fixed,73,2015-10-22 02:02:14.000,,,1,0
7861,LRB3_US_LW.txt_fixed,74,2015-10-22 02:02:15.000,,,1,0
7862,LRB3_US_LW.txt_fixed,75,2015-10-22 02:02:16.000,,,1,0
7863,LRB3_US_LW.txt_fixed,76,2015-10-22 02:02:17.000,,,1,0
7864,LRB3_US_LW.txt_fixed,77,2015-10-22 02:02:18.000,,,1,0
7865,LRB3_US_LW.txt_fixed,78,2015-10-22 02:02:20.000,,,1,0
7866,LRB3_US_LW.txt_fixed,79,2015-10-22 02:02:21.000,,,1,0
7867,LRB3_US_LW.txt_fixed,80,2015-10-22 02:02:22.000,,,1,0
7868,LRB3_US_LW.txt_fixed,81,2015-10-22 02:02:23.000,,,1,0
7869,LRB3_US_LW.txt_fixed,82,2015-10-22 02:02:24.000,,,1,0
7870,LRB3_US_LW.txt_fixed,83,2015-10-22 02:02:25.000,,,1,0
7871,LRB3_US_LW.txt_fixed,84,2015-10-22 02:02:26.000,,,1,0
7872,LRB3_US_LW.txt_fixed,85,2015-10-22 02:02:27.000,,,1,0
7873,LRB3_US_LW.txt_fixed,86,2015-10-22 02:02:28.000,,,1,0
7874,LRB3_US_LW.txt_fixed,87,2015-10-22 02:02:29.000,,,1,0
7875,LRB3_US_LW.txt_fixed,88,2015-10-22 02:02:30.000,,,1,0
7876,LRB3_US_LW.txt_fixed,89,2015-10-22 02:02:31.000,,,1,0
7877,LRB3_US_LW.txt_fixed,90,2015-10-22 02:02:32.000,,,1,0
7878,LRB3_US_LW.txt_fixed,91,2015-10-22 02:02:33.000,,,1,0
7879,LRB3_US_LW.txt_fixed,92,2015-10-22 02:02:34.000,,,1,0
7880,LRB3_US_LW.txt_fixed,93,2015-10-22 02:02:35.000,,,1,0
7881,LRB3_US_LW.txt_fixed,94,2015-10-22 02:02:36.000,,,1,0
7882,LRB3_US_LW.txt_fixed,95,2015-10-22 02:02:37.000,,,1,0
7883,LRB3_US_LW.txt_fixed,96,2015-10-22 02:02:39.000,,,1,0
7884,LRB3_US_LW.txt_fixed,97,2015-10-22 02:02:40.000,,,1,0
7885,LRB3_US_LW.txt_fixed,98,2015-10-22 02:02:41.000,payload,,1,0
7886,LRB3_US_LW.txt_fixed,99,2015-10-22 02:02:42.000,payload,,1,0
7887,LRB3_US_LW.txt_fixed,100,2015-10-22 02:02:43.000,payload,,1,0
7888,LRB3_US_LW.txt_fixed,101,2015-10-22 02:02:44.000,payload,,1,0
7889,LRB3_US_LW.txt_fixed,102,2015-10-22 02:02:45.000,payload,,1,0
7890,LRB3_US_LW.txt_fixed,103,2015-10-22 02:02:46.000,,1.0,1,1
7891,LRB3_US_LW.txt_fixed,104,2015-10-22 02:02:47.000,,,1,1
7892,LRB3_US_LW.txt_fixed,105,2015-10-22 02:02:48.000,,,1,1
7893,LRB3_US_LW.txt_fixed,106,2015-10-22 02:02:49.000,,,1,1
7894,LRB3_US_LW.txt_fixed,107,2015-10-22 02:02:50.000,,,1,1
7895,LRB3_US_LW.txt_fixed,108,2015-10-22 02:02:51.000,,,1,1
7896,LRB3_US_LW.txt_fixed,109,2015-10-22 02:02:52.000,,,1,1
7897,LRB3_US_LW.txt_fixed,110,2015-10-22 02:02:53.000,,,1,1
7898,LRB3_US_LW.txt_fixed,111,2015-10-22 02:02:54.000,,,1,1
7899,LRB3_US_LW.txt_fixed,112,2015-10-22 02:02:55.000,,,1,1
7900,LRB3_US_LW.txt_fixed,113,2015-10-22 02:02:56.000,,,1,1
7901,LRB3_US_LW.txt_fixed,114,2015-10-22 02:02:57.000,,,1,1
7902,LRB3_US_LW.txt_fixed,115,2015-10-22 02:02:58.000,,,1,1
7903,LRB3_US_LW.txt_fixed,116,2015-10-22 02:02:59.000,,,1,1
7904,LRB3_US_LW.txt_fixed,117,2015-10-22 02:03:00.000,,,1,1
7905,LRB3_US_LW.txt_fixed,118,2015-10-22 02:03:02.000,,,1,1
7906,LRB3_US_LW.txt_fixed,119,2015-10-22 02:03:03.000,,,1,1
7907,LRB3_US_LW.txt_fixed,120,2015-10-22 02:03:04.000,,,1,1
7908,LRB3_US_LW.txt_fixed,121,2015-10-22 02:03:05.000,,,1,1
7909,LRB3_US_LW.txt_fixed,122,2015-10-22 02:03:06.000,,,1,1
7910,LRB3_US_LW.txt_fixed,123,2015-10-22 02:03:07.000,,,1,1
7911,LRB3_US_LW.txt_fixed,124,2015-10-22 02:03:08.000,,,1,1
7912,LRB3_US_LW.txt_fixed,125,2015-10-22 02:03:09.000,,,1,1
7913,LRB3_US_LW.txt_fixed,126,2015-10-22 02:03:10.000,,,1,1
7914,LRB3_US_LW.txt_fixed,127,2015-10-22 02:03:11.000,,,1,1
7915,LRB3_US_LW.txt_fixed,128,2015-10-22 02:03:12.000,,,1,1
7916,LRB3_US_LW.txt_fixed,129,2015-10-22 02:03:13.000,,,1,1
7917,LRB3_US_LW.txt_fixed,130,2015-10-22 02:03:14.000,,,1,1
7918,LRB3_US_LW.txt_fixed,131,2015-10-22 02:03:15.000,,,1,1
7919,LRB3_US_LW.txt_fixed,132,2015-10-22 02:03:16.000,,,1,1
7920,LRB3_US_LW.txt_fixed,133,2015-10-22 02:03:17.000,,,1,1
7921,LRB3_US_LW.txt_fixed,134,2015-10-22 02:03:18.000,,,1,1
7922,LRB3_US_LW.txt_fixed,135,2015-10-22 02:03:19.000,,,1,1
7923,LRB3_US_LW.txt_fixed,136,2015-10-22 02:03:20.000,,,1,1
7924,LRB3_US_LW.txt_fixed,137,2015-10-22 02:03:21.000,payload,,1,1
7925,LRB3_US_LW.txt_fixed,138,2015-10-22 02:03:22.000,payload,,1,1
7926,LRB3_US_LW.txt_fixed,139,2015-10-22 02:03:23.000,payload,,1,1
7927,LRB3_US_LW.txt_fixed,140,2015-10-22 02:03:24.000,,2.0,2,1
7928,LRB3_US_LW.txt_fixed,141,2015-10-22 02:03:26.000,,,2,1
7929,LRB3_US_LW.txt_fixed,142,2015-10-22 02:03:27.000,,,2,1
7930,LRB3_US_LW.txt_fixed,143,2015-10-22 02:03:28.000,,,2,1
7931,LRB3_US_LW.txt_fixed,144,2015-10-22 02:03:29.000,addingWP,,2,1
7932,LRB3_US_LW.txt_fixed,145,2015-10-22 02:03:30.000,,,2,1
7933,LRB3_US_LW.txt_fixed,146,2015-10-22 02:03:31.000,payload,,2,1
7934,LRB3_US_LW.txt_fixed,147,2015-10-22 02:03:32.000,payload,,2,1
7935,LRB3_US_LW.txt_fixed,148,2015-10-22 02:03:33.000,payload,,2,1
7936,LRB3_US_LW.txt_fixed,149,2015-10-22 02:03:34.000,payload,,2,1
7937,LRB3_US_LW.txt_fixed,150,2015-10-22 02:03:35.000,,1.0,3,1
7938,LRB3_US_LW.txt_fixed,151,2015-10-22 02:03:36.000,,,3,1
7939,LRB3_US_LW.txt_fixed,152,2015-10-22 02:03:37.000,payload,,3,1
7940,LRB3_US_LW.txt_fixed,153,2015-10-22 02:03:38.000,payload,,3,1
7941,LRB3_US_LW.txt_fixed,154,2015-10-22 02:03:39.000,payload,,3,1
7942,LRB3_US_LW.txt_fixed,155,2015-10-22 02:03:40.000,payload,,3,1
7943,LRB3_US_LW.txt_fixed,156,2015-10-22 02:03:41.000,payload,0.0,3,1
7944,LRB3_US_LW.txt_fixed,157,2015-10-22 02:03:42.000,payload,,3,1
7945,LRB3_US_LW.txt_fixed,158,2015-10-22 02:03:43.000,payload,,3,1
7946,LRB3_US_LW.txt_fixed,159,2015-10-22 02:03:44.000,payload,,3,1
7947,LRB3_US_LW.txt_fixed,160,2015-10-22 02:03:45.000,payload,,3,1
7948,LRB3_US_LW.txt_fixed,161,2015-10-22 02:03:46.000,payload,,3,1
7949,LRB3_US_LW.txt_fixed,162,2015-10-22 02:03:47.000,payload,,3,1
7950,LRB3_US_LW.txt_fixed,163,2015-10-22 02:03:48.000,,2.0,4,1
7951,LRB3_US_LW.txt_fixed,164,2015-10-22 02:03:49.000,,,4,1
7952,LRB3_US_LW.txt_fixed,165,2015-10-22 02:03:50.000,payload,,4,1
7953,LRB3_US_LW.txt_fixed,166,2015-10-22 02:03:51.000,payload,,4,1
7954,LRB3_US_LW.txt_fixed,167,2015-10-22 02:03:52.000,payload,,4,1
7955,LRB3_US_LW.txt_fixed,168,2015-10-22 02:03:53.000,,1.0,5,1
7956,LRB3_US_LW.txt_fixed,169,2015-10-22 02:03:55.000,,,5,1
7957,LRB3_US_LW.txt_fixed,170,2015-10-22 02:03:56.000,,,5,1
7958,LRB3_US_LW.txt_fixed,171,2015-10-22 02:03:57.000,,,5,1
7959,LRB3_US_LW.txt_fixed,172,2015-10-22 02:03:58.000,,,5,1
7960,LRB3_US_LW.txt_fixed,173,2015-10-22 02:03:59.000,,,5,1
7961,LRB3_US_LW.txt_fixed,174,2015-10-22 02:04:00.000,,,5,1
7962,LRB3_US_LW.txt_fixed,175,2015-10-22 02:04:01.000,addingWP,,5,1
7963,LRB3_US_LW.txt_fixed,176,2015-10-22 02:04:02.000,,,5,1
7964,LRB3_US_LW.txt_fixed,177,2015-10-22 02:04:03.000,,,5,1
7965,LRB3_US_LW.txt_fixed,178,2015-10-22 02:04:04.000,,,5,1
7966,LRB3_US_LW.txt_fixed,179,2015-10-22 02:04:05.000,,,5,1
7967,LRB3_US_LW.txt_fixed,180,2015-10-22 02:04:06.000,,,5,1
7968,LRB3_US_LW.txt_fixed,181,2015-10-22 02:04:07.000,,,5,1
7969,LRB3_US_LW.txt_fixed,182,2015-10-22 02:04:08.000,,,5,1
7970,LRB3_US_LW.txt_fixed,183,2015-10-22 02:04:09.000,,,5,1
7971,LRB3_US_LW.txt_fixed,184,2015-10-22 02:04:10.000,,,5,1
7972,LRB3_US_LW.txt_fixed,185,2015-10-22 02:04:11.000,,,5,1
7973,LRB3_US_LW.txt_fixed,186,2015-10-22 02:04:12.000,,,5,1
7974,LRB3_US_LW.txt_fixed,187,2015-10-22 02:04:13.000,,,5,1
7975,LRB3_US_LW.txt_fixed,188,2015-10-22 02:04:14.000,,,5,1
7976,LRB3_US_LW.txt_fixed,189,2015-10-22 02:04:15.000,payload,,5,1
7977,LRB3_US_LW.txt_fixed,190,2015-10-22 02:04:17.000,payload,,5,1
7978,LRB3_US_LW.txt_fixed,191,2015-10-22 02:04:18.000,payload,,5,1
7979,LRB3_US_LW.txt_fixed,192,2015-10-22 02:04:19.000,payload,,5,1
7980,LRB3_US_LW.txt_fixed,193,2015-10-22 02:04:20.000,payload,0.0,5,1
7981,LRB3_US_LW.txt_fixed,194,2015-10-22 02:04:21.000,payload,,5,1
7982,LRB3_US_LW.txt_fixed,195,2015-10-22 02:04:22.000,payload,,5,1
7983,LRB3_US_LW.txt_fixed,196,2015-10-22 02:04:23.000,payload,,5,1
7984,LRB3_US_LW.txt_fixed,197,2015-10-22 02:04:24.000,payload,,5,1
7985,LRB3_US_LW.txt_fixed,198,2015-10-22 02:04:25.000,payload,,5,1
7986,LRB3_US_LW.txt_fixed,199,2015-10-22 02:04:26.000,,2.0,6,1
7987,LRB3_US_LW.txt_fixed,200,2015-10-22 02:04:27.000,,,6,1
7988,LRB3_US_LW.txt_fixed,201,2015-10-22 02:04:28.000,,,6,1
7989,LRB3_US_LW.txt_fixed,202,2015-10-22 02:04:29.000,,,6,1
7990,LRB3_US_LW.txt_fixed,203,2015-10-22 02:04:30.000,,,6,1
7991,LRB3_US_LW.txt_fixed,204,2015-10-22 02:04:31.000,,,6,1
7992,LRB3_US_LW.txt_fixed,205,2015-10-22 02:04:32.000,,,6,1
7993,LRB3_US_LW.txt_fixed,206,2015-10-22 02:04:33.000,payload,,6,1
7994,LRB3_US_LW.txt_fixed,207,2015-10-22 02:04:34.000,payload,,6,1
7995,LRB3_US_LW.txt_fixed,208,2015-10-22 02:04:35.000,payload,,6,1
7996,LRB3_US_LW.txt_fixed,209,2015-10-22 02:04:36.000,,2.0,7,1
7997,LRB3_US_LW.txt_fixed,210,2015-10-22 02:04:37.000,,,7,1
7998,LRB3_US_LW.txt_fixed,211,2015-10-22 02:04:38.000,,,7,1
7999,LRB3_US_LW.txt_fixed,212,2015-10-22 02:04:39.000,,,7,1
8000,LRB3_US_LW.txt_fixed,213,2015-10-22 02:04:41.000,payload,,7,1
8001,LRB3_US_LW.txt_fixed,214,2015-10-22 02:04:42.000,payload,,7,1
8002,LRB3_US_LW.txt_fixed,215,2015-10-22 02:04:43.000,payload,,7,1
8003,LRB3_US_LW.txt_fixed,216,2015-10-22 02:04:44.000,payload,,7,1
8004,LRB3_US_LW.txt_fixed,217,2015-10-22 02:04:45.000,,2.0,8,1
8005,LRB3_US_LW.txt_fixed,218,2015-10-22 02:04:46.000,,,8,1
8006,LRB3_US_LW.txt_fixed,219,2015-10-22 02:04:47.000,,,8,1
8007,LRB3_US_LW.txt_fixed,220,2015-10-22 02:04:48.000,addingWP,,8,1
8008,LRB3_US_LW.txt_fixed,221,2015-10-22 02:04:49.000,,,8,1
8009,LRB3_US_LW.txt_fixed,222,2015-10-22 02:04:50.000,,,8,1
8010,LRB3_US_LW.txt_fixed,223,2015-10-22 02:04:51.000,,,8,1
8011,LRB3_US_LW.txt_fixed,224,2015-10-22 02:04:52.000,,,8,1
8012,LRB3_US_LW.txt_fixed,225,2015-10-22 02:04:53.000,,,8,1
8013,LRB3_US_LW.txt_fixed,226,2015-10-22 02:04:54.000,,,8,1
8014,LRB3_US_LW.txt_fixed,227,2015-10-22 02:04:55.000,,,8,1
8015,LRB3_US_LW.txt_fixed,228,2015-10-22 02:04:56.000,,,8,1
8016,LRB3_US_LW.txt_fixed,229,2015-10-22 02:04:57.000,,,8,1
8017,LRB3_US_LW.txt_fixed,230,2015-10-22 02:04:58.000,,,8,1
8018,LRB3_US_LW.txt_fixed,231,2015-10-22 02:04:59.000,,,8,1
8019,LRB3_US_LW.txt_fixed,232,2015-10-22 02:05:00.000,,,8,1
8020,LRB3_US_LW.txt_fixed,233,2015-10-22 02:05:01.000,,,8,1
8021,LRB3_US_LW.txt_fixed,234,2015-10-22 02:05:02.000,,,8,1
8022,LRB3_US_LW.txt_fixed,235,2015-10-22 02:05:04.000,,,8,1
8023,LRB3_US_LW.txt_fixed,236,2015-10-22 02:05:05.000,,,8,1
8024,LRB3_US_LW.txt_fixed,237,2015-10-22 02:05:06.000,,,8,1
8025,LRB3_US_LW.txt_fixed,238,2015-10-22 02:05:07.000,,,8,1
8026,LRB3_US_LW.txt_fixed,239,2015-10-22 02:05:08.000,,,8,1
8027,LRB3_US_LW.txt_fixed,240,2015-10-22 02:05:09.000,,,8,1
8028,LRB3_US_LW.txt_fixed,241,2015-10-22 02:05:10.000,,,8,1
8029,LRB3_US_LW.txt_fixed,242,2015-10-22 02:05:11.000,,,8,1
8030,LRB3_US_LW.txt_fixed,243,2015-10-22 02:05:12.000,,,8,1
8031,LRB3_US_LW.txt_fixed,244,2015-10-22 02:05:13.000,,,8,1
8032,LRB3_US_LW.txt_fixed,245,2015-10-22 02:05:14.000,,,8,1
8033,LRB3_US_LW.txt_fixed,246,2015-10-22 02:05:15.000,,,8,1
8034,LRB3_US_LW.txt_fixed,247,2015-10-22 02:05:16.000,,,8,1
8035,LRB3_US_LW.txt_fixed,248,2015-10-22 02:05:17.000,,,8,1
8036,LRB3_US_LW.txt_fixed,249,2015-10-22 02:05:18.000,,,8,1
8037,LRB3_US_LW.txt_fixed,250,2015-10-22 02:05:19.000,,,8,1
8038,LRB3_US_LW.txt_fixed,251,2015-10-22 02:05:20.000,,,8,1
8039,LRB3_US_LW.txt_fixed,252,2015-10-22 02:05:21.000,,,8,1
8040,LRB3_US_LW.txt_fixed,253,2015-10-22 02:05:22.000,,,8,1
8041,LRB3_US_LW.txt_fixed,254,2015-10-22 02:05:23.000,,,8,1
8042,LRB3_US_LW.txt_fixed,255,2015-10-22 02:05:24.000,,,8,1
8043,LRB3_US_LW.txt_fixed,256,2015-10-22 02:05:26.000,,,8,1
8044,LRB3_US_LW.txt_fixed,257,2015-10-22 02:05:27.000,,,8,1
8045,LRB3_US_LW.txt_fixed,258,2015-10-22 02:05:28.000,,,8,1
8046,LRB3_US_LW.txt_fixed,259,2015-10-22 02:05:29.000,,,8,1
8047,LRB3_US_LW.txt_fixed,260,2015-10-22 02:05:30.000,,,8,1
8048,LRB3_US_LW.txt_fixed,261,2015-10-22 02:05:31.000,,,8,1
8049,LRB3_US_LW.txt_fixed,262,2015-10-22 02:05:32.000,,,8,1
8050,LRB3_US_LW.txt_fixed,263,2015-10-22 02:05:33.000,,,8,1
8051,LRB3_US_LW.txt_fixed,264,2015-10-22 02:05:34.000,,,8,1
8052,LRB3_US_LW.txt_fixed,265,2015-10-22 02:05:35.000,,,8,1
8053,LRB3_US_LW.txt_fixed,266,2015-10-22 02:05:36.000,,,8,1
8054,LRB3_US_LW.txt_fixed,267,2015-10-22 02:05:37.000,,,8,1
8055,LRB3_US_LW.txt_fixed,268,2015-10-22 02:05:38.000,,,8,1
8056,LRB3_US_LW.txt_fixed,269,2015-10-22 02:05:39.000,,,8,1
8057,LRB3_US_LW.txt_fixed,270,2015-10-22 02:05:40.000,payload,,8,1
8058,LRB3_US_LW.txt_fixed,271,2015-10-22 02:05:41.000,payload,,8,1
8059,LRB3_US_LW.txt_fixed,272,2015-10-22 02:05:42.000,payload,,8,1
8060,LRB3_US_LW.txt_fixed,273,2015-10-22 02:05:43.000,payload,0.0,8,1
8061,LRB3_US_LW.txt_fixed,274,2015-10-22 02:05:44.000,payload,,8,1
8062,LRB3_US_LW.txt_fixed,275,2015-10-22 02:05:45.000,payload,,8,1
8063,LRB3_US_LW.txt_fixed,276,2015-10-22 02:05:46.000,payload,,8,1
8064,LRB3_US_LW.txt_fixed,277,2015-10-22 02:05:47.000,payload,,8,1
8065,LRB3_US_LW.txt_fixed,278,2015-10-22 02:05:49.000,payload,,8,1
8066,LRB3_US_LW.txt_fixed,279,2015-10-22 02:05:50.000,,2.0,9,1
8067,LRB3_US_LW.txt_fixed,280,2015-10-22 02:05:51.000,,,9,1
8068,LRB3_US_LW.txt_fixed,281,2015-10-22 02:05:52.000,,,9,1
8069,LRB3_US_LW.txt_fixed,282,2015-10-22 02:05:53.000,,,9,1
8070,LRB3_US_LW.txt_fixed,283,2015-10-22 02:05:54.000,,,9,1
8071,LRB3_US_LW.txt_fixed,284,2015-10-22 02:05:55.000,payload,,9,1
8072,LRB3_US_LW.txt_fixed,285,2015-10-22 02:05:56.000,payload,,9,1
8073,LRB3_US_LW.txt_fixed,286,2015-10-22 02:05:57.000,payload,,9,1
8074,LRB3_US_LW.txt_fixed,287,2015-10-22 02:05:58.000,,2.0,10,1
8075,LRB3_US_LW.txt_fixed,288,2015-10-22 02:05:59.000,,,10,1
8076,LRB3_US_LW.txt_fixed,289,2015-10-22 02:06:00.000,,,10,1
8077,LRB3_US_LW.txt_fixed,290,2015-10-22 02:06:01.000,,,10,1
8078,LRB3_US_LW.txt_fixed,291,2015-10-22 02:06:02.000,,,10,1
8079,LRB3_US_LW.txt_fixed,292,2015-10-22 02:06:03.000,,,10,1
8080,LRB3_US_LW.txt_fixed,293,2015-10-22 02:06:04.000,,,10,1
8081,LRB3_US_LW.txt_fixed,294,2015-10-22 02:06:05.000,payload,,10,1
8082,LRB3_US_LW.txt_fixed,295,2015-10-22 02:06:06.000,payload,,10,1
8083,LRB3_US_LW.txt_fixed,296,2015-10-22 02:06:07.000,payload,,10,1
8084,LRB3_US_LW.txt_fixed,297,2015-10-22 02:06:08.000,,2.0,11,1
8085,LRB3_US_LW.txt_fixed,298,2015-10-22 02:06:09.000,,,11,1
8086,LRB3_US_LW.txt_fixed,299,2015-10-22 02:06:10.000,,,11,1
8087,LRB3_US_LW.txt_fixed,300,2015-10-22 02:06:11.000,,,11,1
8088,LRB3_US_LW.txt_fixed,301,2015-10-22 02:06:12.000,addingWP,,11,1
8089,LRB3_US_LW.txt_fixed,302,2015-10-22 02:06:13.000,addingWP,,11,1
8090,LRB3_US_LW.txt_fixed,303,2015-10-22 02:06:14.000,,,11,1
8091,LRB3_US_LW.txt_fixed,304,2015-10-22 02:06:16.000,,,11,1
8092,LRB3_US_LW.txt_fixed,305,2015-10-22 02:06:17.000,,,11,1
8093,LRB3_US_LW.txt_fixed,306,2015-10-22 02:06:18.000,,,11,1
8094,LRB3_US_LW.txt_fixed,307,2015-10-22 02:06:19.000,,,11,1
8095,LRB3_US_LW.txt_fixed,308,2015-10-22 02:06:20.000,,,11,1
8096,LRB3_US_LW.txt_fixed,309,2015-10-22 02:06:21.000,,,11,1
8097,LRB3_US_LW.txt_fixed,310,2015-10-22 02:06:22.000,,,11,1
8098,LRB3_US_LW.txt_fixed,311,2015-10-22 02:06:23.000,,,11,1
8099,LRB3_US_LW.txt_fixed,312,2015-10-22 02:06:24.000,,,11,1
8100,LRB3_US_LW.txt_fixed,313,2015-10-22 02:06:25.000,,,11,1
8101,LRB3_US_LW.txt_fixed,314,2015-10-22 02:06:26.000,,,11,1
8102,LRB3_US_LW.txt_fixed,315,2015-10-22 02:06:27.000,,,11,1
8103,LRB3_US_LW.txt_fixed,316,2015-10-22 02:06:28.000,,,11,1
8104,LRB3_US_LW.txt_fixed,317,2015-10-22 02:06:29.000,payload,,11,1
8105,LRB3_US_LW.txt_fixed,318,2015-10-22 02:06:30.000,payload,,11,1
8106,LRB3_US_LW.txt_fixed,319,2015-10-22 02:06:31.000,,2.0,12,1
8107,LRB3_US_LW.txt_fixed,320,2015-10-22 02:06:32.000,,,12,1
8108,LRB3_US_LW.txt_fixed,321,2015-10-22 02:06:33.000,,,12,1
8109,LRB3_US_LW.txt_fixed,322,2015-10-22 02:06:34.000,,,12,1
8110,LRB3_US_LW.txt_fixed,323,2015-10-22 02:06:35.000,,,12,1
8111,LRB3_US_LW.txt_fixed,324,2015-10-22 02:06:36.000,,,12,1
8112,LRB3_US_LW.txt_fixed,325,2015-10-22 02:06:38.000,addingWP,,12,1
8113,LRB3_US_LW.txt_fixed,326,2015-10-22 02:06:39.000,addingWP,,12,1
8114,LRB3_US_LW.txt_fixed,327,2015-10-22 02:06:40.000,,,12,1
8115,LRB3_US_LW.txt_fixed,328,2015-10-22 02:06:41.000,,,12,1
8116,LRB3_US_LW.txt_fixed,329,2015-10-22 02:06:42.000,addingWP,,12,1
8117,LRB3_US_LW.txt_fixed,330,2015-10-22 02:06:43.000,,,12,1
8118,LRB3_US_LW.txt_fixed,331,2015-10-22 02:06:44.000,,,12,1
8119,LRB3_US_LW.txt_fixed,332,2015-10-22 02:06:45.000,,,12,1
8120,LRB3_US_LW.txt_fixed,333,2015-10-22 02:06:46.000,,,12,1
8121,LRB3_US_LW.txt_fixed,334,2015-10-22 02:06:47.000,,,12,1
8122,LRB3_US_LW.txt_fixed,335,2015-10-22 02:06:48.000,,,12,1
8123,LRB3_US_LW.txt_fixed,336,2015-10-22 02:06:49.000,,,12,1
8124,LRB3_US_LW.txt_fixed,337,2015-10-22 02:06:50.000,,,12,1
8125,LRB3_US_LW.txt_fixed,338,2015-10-22 02:06:51.000,,,12,1
8126,LRB3_US_LW.txt_fixed,339,2015-10-22 02:06:52.000,,,12,1
8127,LRB3_US_LW.txt_fixed,340,2015-10-22 02:06:53.000,addingWP,,12,1
8128,LRB3_US_LW.txt_fixed,341,2015-10-22 02:06:54.000,addingWP,,12,1
8129,LRB3_US_LW.txt_fixed,342,2015-10-22 02:06:55.000,,,12,1
8130,LRB3_US_LW.txt_fixed,343,2015-10-22 02:06:56.000,,,12,1
8131,LRB3_US_LW.txt_fixed,344,2015-10-22 02:06:57.000,,,12,1
8132,LRB3_US_LW.txt_fixed,345,2015-10-22 02:06:58.000,,,12,1
8133,LRB3_US_LW.txt_fixed,346,2015-10-22 02:07:00.000,,,12,1
8134,LRB3_US_LW.txt_fixed,347,2015-10-22 02:07:01.000,,,12,1
8135,LRB3_US_LW.txt_fixed,348,2015-10-22 02:07:02.000,,,12,1
8136,LRB3_US_LW.txt_fixed,349,2015-10-22 02:07:03.000,,,12,1
8137,LRB3_US_LW.txt_fixed,350,2015-10-22 02:07:04.000,,,12,1
8138,LRB3_US_LW.txt_fixed,351,2015-10-22 02:07:05.000,payload,,12,1
8139,LRB3_US_LW.txt_fixed,352,2015-10-22 02:07:06.000,payload,,12,1
8140,LRB3_US_LW.txt_fixed,353,2015-10-22 02:07:07.000,payload,,12,1
8141,LRB3_US_LW.txt_fixed,354,2015-10-22 02:07:08.000,payload,,12,1
8142,LRB3_US_LW.txt_fixed,355,2015-10-22 02:07:09.000,payload,,12,1
8143,LRB3_US_LW.txt_fixed,356,2015-10-22 02:07:10.000,,2.0,13,1
8144,LRB3_US_LW.txt_fixed,357,2015-10-22 02:07:11.000,,,13,1
8145,LRB3_US_LW.txt_fixed,358,2015-10-22 02:07:12.000,,,13,1
8146,LRB3_US_LW.txt_fixed,359,2015-10-22 02:07:13.000,,,13,1
8147,LRB3_US_LW.txt_fixed,360,2015-10-22 02:07:14.000,,,13,1
8148,LRB3_US_LW.txt_fixed,361,2015-10-22 02:07:15.000,,,13,1
8149,LRB3_US_LW.txt_fixed,362,2015-10-22 02:07:16.000,,,13,1
8150,LRB3_US_LW.txt_fixed,363,2015-10-22 02:07:17.000,,,13,1
8151,LRB3_US_LW.txt_fixed,364,2015-10-22 02:07:18.000,,,13,1
8152,LRB3_US_LW.txt_fixed,365,2015-10-22 02:07:19.000,,,13,1
8153,LRB3_US_LW.txt_fixed,366,2015-10-22 02:07:20.000,,,13,1
8154,LRB3_US_LW.txt_fixed,367,2015-10-22 02:07:21.000,,,13,1
8155,LRB3_US_LW.txt_fixed,368,2015-10-22 02:07:23.000,,,13,1
8156,LRB3_US_LW.txt_fixed,369,2015-10-22 02:07:24.000,,,13,1
8157,LRB3_US_LW.txt_fixed,370,2015-10-22 02:07:25.000,,,13,1
8158,LRB3_US_LW.txt_fixed,371,2015-10-22 02:07:26.000,,,13,1
8159,LRB3_US_LW.txt_fixed,372,2015-10-22 02:07:27.000,,,13,1
