,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
5680,LRB1_US_HW.txt_fixed,289,2015-10-21 05:36:56.000,payload,,13,2
5681,LRB1_US_HW.txt_fixed,290,2015-10-21 05:36:57.000,payload,,13,2
5682,LRB1_US_HW.txt_fixed,291,2015-10-21 05:36:58.000,payload,,13,2
5683,LRB1_US_HW.txt_fixed,292,2015-10-21 05:36:59.000,payload,,13,2
5684,LRB1_US_HW.txt_fixed,293,2015-10-21 05:37:00.000,,1.0,14,2
5685,LRB1_US_HW.txt_fixed,294,2015-10-21 05:37:01.000,,,14,2
5686,LRB1_US_HW.txt_fixed,295,2015-10-21 05:37:02.000,,,14,2
5687,LRB1_US_HW.txt_fixed,296,2015-10-21 05:37:03.000,,,14,2
5688,LRB1_US_HW.txt_fixed,297,2015-10-21 05:37:04.000,,,14,2
5689,LRB1_US_HW.txt_fixed,298,2015-10-21 05:37:05.000,,,14,2
5690,LRB1_US_HW.txt_fixed,299,2015-10-21 05:37:06.000,,,14,2
5691,LRB1_US_HW.txt_fixed,300,2015-10-21 05:37:07.000,,,14,2
5692,LRB1_US_HW.txt_fixed,301,2015-10-21 05:37:08.000,,,14,2
5693,LRB1_US_HW.txt_fixed,302,2015-10-21 05:37:09.000,,,14,2
5694,LRB1_US_HW.txt_fixed,303,2015-10-21 05:37:10.000,addingWP,,14,2
5695,LRB1_US_HW.txt_fixed,304,2015-10-21 05:37:11.000,addingWP,,14,2
5696,LRB1_US_HW.txt_fixed,305,2015-10-21 05:37:12.000,addingWP,,14,2
5697,LRB1_US_HW.txt_fixed,306,2015-10-21 05:37:13.000,,,14,2
5698,LRB1_US_HW.txt_fixed,307,2015-10-21 05:37:14.000,,,14,2
5699,LRB1_US_HW.txt_fixed,308,2015-10-21 05:37:15.000,,,14,2
5700,LRB1_US_HW.txt_fixed,309,2015-10-21 05:37:17.000,,,14,2
5701,LRB1_US_HW.txt_fixed,310,2015-10-21 05:37:18.000,,,14,2
5702,LRB1_US_HW.txt_fixed,311,2015-10-21 05:37:19.000,,,14,2
5703,LRB1_US_HW.txt_fixed,312,2015-10-21 05:37:20.000,,,14,2
5704,LRB1_US_HW.txt_fixed,313,2015-10-21 05:37:21.000,,,14,2
5705,LRB1_US_HW.txt_fixed,314,2015-10-21 05:37:22.000,,,14,2
5706,LRB1_US_HW.txt_fixed,315,2015-10-21 05:37:23.000,,,14,2
5707,LRB1_US_HW.txt_fixed,316,2015-10-21 05:37:24.000,,,14,2
5708,LRB1_US_HW.txt_fixed,317,2015-10-21 05:37:25.000,,,14,2
5709,LRB1_US_HW.txt_fixed,318,2015-10-21 05:37:26.000,,,14,2
5710,LRB1_US_HW.txt_fixed,319,2015-10-21 05:37:27.000,addingWP,,14,2
5711,LRB1_US_HW.txt_fixed,320,2015-10-21 05:37:28.000,addingWP,,14,2
5712,LRB1_US_HW.txt_fixed,321,2015-10-21 05:37:29.000,,,14,2
5713,LRB1_US_HW.txt_fixed,322,2015-10-21 05:37:30.000,,,14,2
5714,LRB1_US_HW.txt_fixed,323,2015-10-21 05:37:31.000,,,14,2
5715,LRB1_US_HW.txt_fixed,324,2015-10-21 05:37:32.000,,,14,2
5716,LRB1_US_HW.txt_fixed,325,2015-10-21 05:37:33.000,,,14,2
5717,LRB1_US_HW.txt_fixed,326,2015-10-21 05:37:34.000,payload,,14,2
5718,LRB1_US_HW.txt_fixed,327,2015-10-21 05:37:35.000,payload,,14,2
5719,LRB1_US_HW.txt_fixed,328,2015-10-21 05:37:36.000,payload,,14,2
5720,LRB1_US_HW.txt_fixed,329,2015-10-21 05:37:38.000,payload,,14,2
5721,LRB1_US_HW.txt_fixed,330,2015-10-21 05:37:39.000,payload,,14,2
5722,LRB1_US_HW.txt_fixed,331,2015-10-21 05:37:40.000,payload,0.0,14,2
5723,LRB1_US_HW.txt_fixed,332,2015-10-21 05:37:41.000,payload,,14,2
5724,LRB1_US_HW.txt_fixed,333,2015-10-21 05:37:42.000,payload,,14,2
5725,LRB1_US_HW.txt_fixed,334,2015-10-21 05:37:43.000,payload,,14,2
5726,LRB1_US_HW.txt_fixed,335,2015-10-21 05:37:44.000,payload,,14,2
5727,LRB1_US_HW.txt_fixed,336,2015-10-21 05:37:45.000,payload,,14,2
5728,LRB1_US_HW.txt_fixed,337,2015-10-21 05:37:46.000,,2.0,15,2
5729,LRB1_US_HW.txt_fixed,338,2015-10-21 05:37:47.000,,,15,2
5730,LRB1_US_HW.txt_fixed,339,2015-10-21 05:37:48.000,,,15,2
5731,LRB1_US_HW.txt_fixed,340,2015-10-21 05:37:49.000,addingWP,,15,2
5732,LRB1_US_HW.txt_fixed,341,2015-10-21 05:37:50.000,addingWP,,15,2
5733,LRB1_US_HW.txt_fixed,342,2015-10-21 05:37:51.000,addingWP,,15,2
5734,LRB1_US_HW.txt_fixed,343,2015-10-21 05:37:52.000,addingWP,,15,2
5735,LRB1_US_HW.txt_fixed,344,2015-10-21 05:37:53.000,addingWP,,15,2
5736,LRB1_US_HW.txt_fixed,345,2015-10-21 05:37:54.000,,,15,2
5737,LRB1_US_HW.txt_fixed,346,2015-10-21 05:37:55.000,,,15,2
5738,LRB1_US_HW.txt_fixed,347,2015-10-21 05:37:56.000,,,15,2
5739,LRB1_US_HW.txt_fixed,348,2015-10-21 05:37:57.000,payload,,15,2
5740,LRB1_US_HW.txt_fixed,349,2015-10-21 05:37:58.000,payload,,15,2
5741,LRB1_US_HW.txt_fixed,350,2015-10-21 05:37:59.000,payload,,15,2
5742,LRB1_US_HW.txt_fixed,351,2015-10-21 05:38:01.000,payload,,15,2
5743,LRB1_US_HW.txt_fixed,352,2015-10-21 05:38:02.000,payload,0.0,15,2
5744,LRB1_US_HW.txt_fixed,353,2015-10-21 05:38:03.000,payload,,15,2
5745,LRB1_US_HW.txt_fixed,354,2015-10-21 05:38:04.000,payload,,15,2
5746,LRB1_US_HW.txt_fixed,355,2015-10-21 05:38:05.000,payload,,15,2
5747,LRB1_US_HW.txt_fixed,356,2015-10-21 05:38:06.000,payload,,15,2
5748,LRB1_US_HW.txt_fixed,357,2015-10-21 05:38:07.000,payload,,15,2
5749,LRB1_US_HW.txt_fixed,358,2015-10-21 05:38:08.000,,1.0,16,2
5750,LRB1_US_HW.txt_fixed,359,2015-10-21 05:38:09.000,,,16,2
5751,LRB1_US_HW.txt_fixed,360,2015-10-21 05:38:10.000,,,16,2
5752,LRB1_US_HW.txt_fixed,361,2015-10-21 05:38:11.000,payload,,16,2
5753,LRB1_US_HW.txt_fixed,362,2015-10-21 05:38:12.000,payload,,16,2
5754,LRB1_US_HW.txt_fixed,363,2015-10-21 05:38:13.000,payload,,16,2
5755,LRB1_US_HW.txt_fixed,364,2015-10-21 05:38:14.000,payload,,16,2
5756,LRB1_US_HW.txt_fixed,365,2015-10-21 05:38:15.000,payload,0.0,16,2
5757,LRB1_US_HW.txt_fixed,366,2015-10-21 05:38:16.000,payload,,16,2
5758,LRB1_US_HW.txt_fixed,367,2015-10-21 05:38:17.000,payload,,16,2
5759,LRB1_US_HW.txt_fixed,368,2015-10-21 05:38:18.000,payload,,16,2
5760,LRB1_US_HW.txt_fixed,369,2015-10-21 05:38:19.000,payload,,16,2
5761,LRB1_US_HW.txt_fixed,370,2015-10-21 05:38:21.000,payload,,16,2
5762,LRB1_US_HW.txt_fixed,371,2015-10-21 05:38:22.000,,2.0,17,2
5763,LRB1_US_HW.txt_fixed,372,2015-10-21 05:38:23.000,,,17,2
5764,LRB1_US_HW.txt_fixed,373,2015-10-21 05:38:24.000,,,17,2
5765,LRB1_US_HW.txt_fixed,374,2015-10-21 05:38:25.000,,,17,2
5766,LRB1_US_HW.txt_fixed,375,2015-10-21 05:38:26.000,,,17,2
5767,LRB1_US_HW.txt_fixed,376,2015-10-21 05:38:27.000,,,17,2
5768,LRB1_US_HW.txt_fixed,377,2015-10-21 05:38:28.000,,,17,2
5769,LRB1_US_HW.txt_fixed,378,2015-10-21 05:38:29.000,payload,,17,2
5770,LRB1_US_HW.txt_fixed,379,2015-10-21 05:38:30.000,payload,,17,2
5771,LRB1_US_HW.txt_fixed,380,2015-10-21 05:38:31.000,payload,,17,2
5772,LRB1_US_HW.txt_fixed,381,2015-10-21 05:38:32.000,payload,,17,2
5773,LRB1_US_HW.txt_fixed,382,2015-10-21 05:38:33.000,payload,,17,2
5774,LRB1_US_HW.txt_fixed,383,2015-10-21 05:38:34.000,payload,,17,2
5775,LRB1_US_HW.txt_fixed,384,2015-10-21 05:38:35.000,,2.0,18,2
5776,LRB1_US_HW.txt_fixed,385,2015-10-21 05:38:36.000,,,18,2
5777,LRB1_US_HW.txt_fixed,386,2015-10-21 05:38:37.000,,,18,2
5778,LRB1_US_HW.txt_fixed,387,2015-10-21 05:38:38.000,payload,,18,2
5779,LRB1_US_HW.txt_fixed,388,2015-10-21 05:38:39.000,payload,,18,2
5780,LRB1_US_HW.txt_fixed,389,2015-10-21 05:38:40.000,payload,,18,2
5781,LRB1_US_HW.txt_fixed,390,2015-10-21 05:38:41.000,payload,,18,2
5782,LRB1_US_HW.txt_fixed,391,2015-10-21 05:38:42.000,payload,,18,2
5783,LRB1_US_HW.txt_fixed,392,2015-10-21 05:38:43.000,,1.0,19,2
5784,LRB1_US_HW.txt_fixed,393,2015-10-21 05:38:44.000,,,19,2
5785,LRB1_US_HW.txt_fixed,394,2015-10-21 05:38:46.000,addingWP,,19,2
5786,LRB1_US_HW.txt_fixed,395,2015-10-21 05:38:47.000,addingWP,,19,2
5787,LRB1_US_HW.txt_fixed,396,2015-10-21 05:38:48.000,addingWP,,19,2
5788,LRB1_US_HW.txt_fixed,397,2015-10-21 05:38:49.000,addingWP,,19,2
5789,LRB1_US_HW.txt_fixed,398,2015-10-21 05:38:50.000,,,19,2
5790,LRB1_US_HW.txt_fixed,399,2015-10-21 05:38:51.000,,,19,2
5791,LRB1_US_HW.txt_fixed,400,2015-10-21 05:38:52.000,,,19,2
5792,LRB1_US_HW.txt_fixed,401,2015-10-21 05:38:53.000,addingWP,,19,2
5793,LRB1_US_HW.txt_fixed,402,2015-10-21 05:38:54.000,addingWP,,19,2
5794,LRB1_US_HW.txt_fixed,403,2015-10-21 05:38:55.000,,,19,2
5795,LRB1_US_HW.txt_fixed,404,2015-10-21 05:38:56.000,payload,,19,2
5796,LRB1_US_HW.txt_fixed,405,2015-10-21 05:38:57.000,payload,,19,2
5797,LRB1_US_HW.txt_fixed,406,2015-10-21 05:38:58.000,payload,,19,2
5798,LRB1_US_HW.txt_fixed,407,2015-10-21 05:38:59.000,payload,,19,2
5799,LRB1_US_HW.txt_fixed,408,2015-10-21 05:39:00.000,,2.0,20,2
5800,LRB1_US_HW.txt_fixed,409,2015-10-21 05:39:01.000,,,20,2
5801,LRB1_US_HW.txt_fixed,410,2015-10-21 05:39:02.000,,,20,2
5802,LRB1_US_HW.txt_fixed,411,2015-10-21 05:39:03.000,,,20,2
5803,LRB1_US_HW.txt_fixed,412,2015-10-21 05:39:04.000,payload,,20,2
5804,LRB1_US_HW.txt_fixed,413,2015-10-21 05:39:05.000,payload,,20,2
5805,LRB1_US_HW.txt_fixed,414,2015-10-21 05:39:06.000,payload,,20,2
5806,LRB1_US_HW.txt_fixed,415,2015-10-21 05:39:07.000,payload,,20,2
5807,LRB1_US_HW.txt_fixed,416,2015-10-21 05:39:08.000,,2.0,20,3
5808,LRB1_US_HW.txt_fixed,417,2015-10-21 05:39:10.000,,,20,3
5809,LRB1_US_HW.txt_fixed,418,2015-10-21 05:39:11.000,,,20,3
5810,LRB1_US_HW.txt_fixed,419,2015-10-21 05:39:12.000,,,20,3
5811,LRB1_US_HW.txt_fixed,420,2015-10-21 05:39:13.000,,,20,3
5812,LRB1_US_HW.txt_fixed,421,2015-10-21 05:39:14.000,payload,,20,3
5813,LRB1_US_HW.txt_fixed,422,2015-10-21 05:39:15.000,payload,,20,3
5814,LRB1_US_HW.txt_fixed,423,2015-10-21 05:39:16.000,payload,,20,3
5815,LRB1_US_HW.txt_fixed,424,2015-10-21 05:39:17.000,payload,0.0,20,3
5816,LRB1_US_HW.txt_fixed,425,2015-10-21 05:39:18.000,payload,,20,3
5817,LRB1_US_HW.txt_fixed,426,2015-10-21 05:39:19.000,payload,,20,3
5818,LRB1_US_HW.txt_fixed,427,2015-10-21 05:39:20.000,payload,,20,3
5819,LRB1_US_HW.txt_fixed,428,2015-10-21 05:39:21.000,payload,,20,3
5820,LRB1_US_HW.txt_fixed,429,2015-10-21 05:39:22.000,payload,,20,3
5821,LRB1_US_HW.txt_fixed,430,2015-10-21 05:39:23.000,payload,,20,3
5822,LRB1_US_HW.txt_fixed,431,2015-10-21 05:39:24.000,,2.0,21,3
5823,LRB1_US_HW.txt_fixed,432,2015-10-21 05:39:25.000,,,21,3
5824,LRB1_US_HW.txt_fixed,433,2015-10-21 05:39:26.000,,,21,3
5825,LRB1_US_HW.txt_fixed,434,2015-10-21 05:39:27.000,,,21,3
5826,LRB1_US_HW.txt_fixed,435,2015-10-21 05:39:28.000,,,21,3
5827,LRB1_US_HW.txt_fixed,436,2015-10-21 05:39:29.000,,,21,3
5828,LRB1_US_HW.txt_fixed,437,2015-10-21 05:39:31.000,,,21,3
5829,LRB1_US_HW.txt_fixed,438,2015-10-21 05:39:32.000,addingWP,,21,3
5830,LRB1_US_HW.txt_fixed,439,2015-10-21 05:39:33.000,,,21,3
5831,LRB1_US_HW.txt_fixed,440,2015-10-21 05:39:34.000,,,21,3
5832,LRB1_US_HW.txt_fixed,441,2015-10-21 05:39:35.000,,,21,3
5833,LRB1_US_HW.txt_fixed,442,2015-10-21 05:39:36.000,,,21,3
5834,LRB1_US_HW.txt_fixed,443,2015-10-21 05:39:37.000,,,21,3
5835,LRB1_US_HW.txt_fixed,444,2015-10-21 05:39:38.000,payload,,21,3
5836,LRB1_US_HW.txt_fixed,445,2015-10-21 05:39:39.000,payload,,21,3
5837,LRB1_US_HW.txt_fixed,446,2015-10-21 05:39:40.000,payload,,21,3
5838,LRB1_US_HW.txt_fixed,447,2015-10-21 05:39:41.000,payload,,21,3
5839,LRB1_US_HW.txt_fixed,448,2015-10-21 05:39:42.000,,2.0,21,4
5840,LRB1_US_HW.txt_fixed,449,2015-10-21 05:39:43.000,,,21,4
5841,LRB1_US_HW.txt_fixed,450,2015-10-21 05:39:44.000,,,21,4
5842,LRB1_US_HW.txt_fixed,451,2015-10-21 05:39:45.000,payload,,21,4
5843,LRB1_US_HW.txt_fixed,452,2015-10-21 05:39:46.000,payload,,21,4
5844,LRB1_US_HW.txt_fixed,453,2015-10-21 05:39:47.000,payload,,21,4
5845,LRB1_US_HW.txt_fixed,454,2015-10-21 05:39:48.000,,1.0,22,4
5846,LRB1_US_HW.txt_fixed,455,2015-10-21 05:39:49.000,,,22,4
5847,LRB1_US_HW.txt_fixed,456,2015-10-21 05:39:50.000,,,22,4
5848,LRB1_US_HW.txt_fixed,457,2015-10-21 05:39:51.000,,,22,4
5849,LRB1_US_HW.txt_fixed,458,2015-10-21 05:39:53.000,,,22,4
5850,LRB1_US_HW.txt_fixed,459,2015-10-21 05:39:54.000,,,22,4
5851,LRB1_US_HW.txt_fixed,460,2015-10-21 05:39:55.000,,,22,4
5852,LRB1_US_HW.txt_fixed,461,2015-10-21 05:39:56.000,,,22,4
5853,LRB1_US_HW.txt_fixed,462,2015-10-21 05:39:57.000,,,22,4
5854,LRB1_US_HW.txt_fixed,463,2015-10-21 05:39:58.000,,,22,4
5855,LRB1_US_HW.txt_fixed,464,2015-10-21 05:39:59.000,,,22,4
5856,LRB1_US_HW.txt_fixed,465,2015-10-21 05:40:00.000,,,22,4
5857,LRB1_US_HW.txt_fixed,466,2015-10-21 05:40:01.000,,,22,4
5858,LRB1_US_HW.txt_fixed,467,2015-10-21 05:40:02.000,,,22,4
5859,LRB1_US_HW.txt_fixed,468,2015-10-21 05:40:03.000,,,22,4
5860,LRB1_US_HW.txt_fixed,469,2015-10-21 05:40:04.000,,,22,4
5861,LRB1_US_HW.txt_fixed,470,2015-10-21 05:40:05.000,,,22,4
5862,LRB1_US_HW.txt_fixed,471,2015-10-21 05:40:06.000,,,22,4
5863,LRB1_US_HW.txt_fixed,472,2015-10-21 05:40:07.000,,,22,4
5864,LRB1_US_HW.txt_fixed,473,2015-10-21 05:40:08.000,,,22,4
5865,LRB1_US_HW.txt_fixed,474,2015-10-21 05:40:09.000,,,22,4
5866,LRB1_US_HW.txt_fixed,475,2015-10-21 05:40:10.000,,,22,4
5867,LRB1_US_HW.txt_fixed,476,2015-10-21 05:40:11.000,,,22,4
5868,LRB1_US_HW.txt_fixed,477,2015-10-21 05:40:13.000,,,22,4
5869,LRB1_US_HW.txt_fixed,478,2015-10-21 05:40:14.000,,,22,4
5870,LRB1_US_HW.txt_fixed,479,2015-10-21 05:40:15.000,,,22,4
5871,LRB1_US_HW.txt_fixed,480,2015-10-21 05:40:16.000,,,22,4
5872,LRB1_US_HW.txt_fixed,481,2015-10-21 05:40:17.000,,,22,4
5873,LRB1_US_HW.txt_fixed,482,2015-10-21 05:40:18.000,,,22,4
5874,LRB1_US_HW.txt_fixed,483,2015-10-21 05:40:19.000,,,22,4
5875,LRB1_US_HW.txt_fixed,484,2015-10-21 05:40:20.000,payload,,22,4
5876,LRB1_US_HW.txt_fixed,485,2015-10-21 05:40:21.000,payload,,22,4
5877,LRB1_US_HW.txt_fixed,486,2015-10-21 05:40:22.000,payload,,22,4
5878,LRB1_US_HW.txt_fixed,487,2015-10-21 05:40:23.000,payload,0.0,22,4
5879,LRB1_US_HW.txt_fixed,488,2015-10-21 05:40:24.000,payload,,22,4
5880,LRB1_US_HW.txt_fixed,489,2015-10-21 05:40:25.000,payload,,22,4
5881,LRB1_US_HW.txt_fixed,490,2015-10-21 05:40:26.000,payload,,22,4
5882,LRB1_US_HW.txt_fixed,491,2015-10-21 05:40:27.000,payload,,22,4
5883,LRB1_US_HW.txt_fixed,492,2015-10-21 05:40:28.000,payload,,22,4
5884,LRB1_US_HW.txt_fixed,493,2015-10-21 05:40:29.000,payload,,22,4
5885,LRB1_US_HW.txt_fixed,494,2015-10-21 05:40:30.000,payload,,22,4
5886,LRB1_US_HW.txt_fixed,495,2015-10-21 05:40:31.000,,2.0,23,4
5887,LRB1_US_HW.txt_fixed,496,2015-10-21 05:40:32.000,,,23,4
5888,LRB1_US_HW.txt_fixed,497,2015-10-21 05:40:34.000,addingWP,,23,4
5889,LRB1_US_HW.txt_fixed,498,2015-10-21 05:40:35.000,,,23,4
5890,LRB1_US_HW.txt_fixed,499,2015-10-21 05:40:36.000,,,23,4
5891,LRB1_US_HW.txt_fixed,500,2015-10-21 05:40:37.000,payload,,23,4
5892,LRB1_US_HW.txt_fixed,501,2015-10-21 05:40:38.000,payload,,23,4
5893,LRB1_US_HW.txt_fixed,502,2015-10-21 05:40:39.000,payload,,23,4
5894,LRB1_US_HW.txt_fixed,503,2015-10-21 05:40:40.000,,2.0,24,4
5895,LRB1_US_HW.txt_fixed,504,2015-10-21 05:40:41.000,,,24,4
5896,LRB1_US_HW.txt_fixed,505,2015-10-21 05:40:42.000,,,24,4
5897,LRB1_US_HW.txt_fixed,506,2015-10-21 05:40:43.000,payload,,24,4
5898,LRB1_US_HW.txt_fixed,507,2015-10-21 05:40:44.000,payload,,24,4
5899,LRB1_US_HW.txt_fixed,508,2015-10-21 05:40:45.000,payload,,24,4
5900,LRB1_US_HW.txt_fixed,509,2015-10-21 05:40:46.000,,1.0,25,4
5901,LRB1_US_HW.txt_fixed,510,2015-10-21 05:40:47.000,,,25,4
5902,LRB1_US_HW.txt_fixed,511,2015-10-21 05:40:48.000,,,25,4
5903,LRB1_US_HW.txt_fixed,512,2015-10-21 05:40:49.000,payload,,25,4
5904,LRB1_US_HW.txt_fixed,513,2015-10-21 05:40:50.000,payload,,25,4
5905,LRB1_US_HW.txt_fixed,514,2015-10-21 05:40:51.000,payload,,25,4
5906,LRB1_US_HW.txt_fixed,515,2015-10-21 05:40:52.000,payload,,25,4
5907,LRB1_US_HW.txt_fixed,516,2015-10-21 05:40:53.000,payload,,25,4
5908,LRB1_US_HW.txt_fixed,517,2015-10-21 05:40:54.000,,2.0,26,4
5909,LRB1_US_HW.txt_fixed,518,2015-10-21 05:40:55.000,,,26,4
5910,LRB1_US_HW.txt_fixed,519,2015-10-21 05:40:56.000,,,26,4
5911,LRB1_US_HW.txt_fixed,520,2015-10-21 05:40:57.000,,,26,4
5912,LRB1_US_HW.txt_fixed,521,2015-10-21 05:40:58.000,,,26,4
5913,LRB1_US_HW.txt_fixed,522,2015-10-21 05:40:59.000,,,26,4
5914,LRB1_US_HW.txt_fixed,523,2015-10-21 05:41:00.000,,,26,4
5915,LRB1_US_HW.txt_fixed,524,2015-10-21 05:41:02.000,,,26,4
5916,LRB1_US_HW.txt_fixed,525,2015-10-21 05:41:03.000,payload,,26,4
5917,LRB1_US_HW.txt_fixed,526,2015-10-21 05:41:04.000,payload,,26,4
5918,LRB1_US_HW.txt_fixed,527,2015-10-21 05:41:05.000,payload,,26,4
5919,LRB1_US_HW.txt_fixed,528,2015-10-21 05:41:06.000,,1.0,26,5
5920,LRB1_US_HW.txt_fixed,529,2015-10-21 05:41:07.000,,,26,5
5921,LRB1_US_HW.txt_fixed,530,2015-10-21 05:41:08.000,,,26,5
5922,LRB1_US_HW.txt_fixed,531,2015-10-21 05:41:09.000,,,26,5
5923,LRB1_US_HW.txt_fixed,532,2015-10-21 05:41:10.000,,,26,5
5924,LRB1_US_HW.txt_fixed,533,2015-10-21 05:41:11.000,,,26,5
5925,LRB1_US_HW.txt_fixed,534,2015-10-21 05:41:12.000,,,26,5
5926,LRB1_US_HW.txt_fixed,535,2015-10-21 05:41:13.000,,,26,5
5927,LRB1_US_HW.txt_fixed,536,2015-10-21 05:41:14.000,,,26,5
5928,LRB1_US_HW.txt_fixed,537,2015-10-21 05:41:15.000,payload,,26,5
5929,LRB1_US_HW.txt_fixed,538,2015-10-21 05:41:16.000,payload,,26,5
5930,LRB1_US_HW.txt_fixed,539,2015-10-21 05:41:17.000,payload,,26,5
5931,LRB1_US_HW.txt_fixed,540,2015-10-21 05:41:18.000,,1.0,26,6
5932,LRB1_US_HW.txt_fixed,541,2015-10-21 05:41:19.000,,,26,6
5933,LRB1_US_HW.txt_fixed,542,2015-10-21 05:41:20.000,,,26,6
5934,LRB1_US_HW.txt_fixed,543,2015-10-21 05:41:21.000,,,26,6
5935,LRB1_US_HW.txt_fixed,544,2015-10-21 05:41:22.000,,,26,6
5936,LRB1_US_HW.txt_fixed,545,2015-10-21 05:41:23.000,,,26,6
5937,LRB1_US_HW.txt_fixed,546,2015-10-21 05:41:24.000,,,26,6
5938,LRB1_US_HW.txt_fixed,547,2015-10-21 05:41:26.000,addingWP,,26,6
5939,LRB1_US_HW.txt_fixed,548,2015-10-21 05:41:27.000,addingWP,,26,6
5940,LRB1_US_HW.txt_fixed,549,2015-10-21 05:41:28.000,,,26,6
5941,LRB1_US_HW.txt_fixed,550,2015-10-21 05:41:29.000,,,26,6
5942,LRB1_US_HW.txt_fixed,551,2015-10-21 05:41:30.000,addingWP,,26,6
5943,LRB1_US_HW.txt_fixed,552,2015-10-21 05:41:31.000,,,26,6
5944,LRB1_US_HW.txt_fixed,553,2015-10-21 05:41:32.000,,,26,6
5945,LRB1_US_HW.txt_fixed,554,2015-10-21 05:41:33.000,,,26,6
5946,LRB1_US_HW.txt_fixed,555,2015-10-21 05:41:34.000,addingWP,,26,6
5947,LRB1_US_HW.txt_fixed,556,2015-10-21 05:41:35.000,addingWP,,26,6
5948,LRB1_US_HW.txt_fixed,557,2015-10-21 05:41:36.000,,,26,6
5949,LRB1_US_HW.txt_fixed,558,2015-10-21 05:41:37.000,,,26,6
5950,LRB1_US_HW.txt_fixed,559,2015-10-21 05:41:38.000,,,26,6
5951,LRB1_US_HW.txt_fixed,560,2015-10-21 05:41:39.000,,,26,6
5952,LRB1_US_HW.txt_fixed,561,2015-10-21 05:41:40.000,,,26,6
5953,LRB1_US_HW.txt_fixed,562,2015-10-21 05:41:41.000,addingWP,,26,6
5954,LRB1_US_HW.txt_fixed,563,2015-10-21 05:41:42.000,addingWP,,26,6
5955,LRB1_US_HW.txt_fixed,564,2015-10-21 05:41:43.000,,,26,6
5956,LRB1_US_HW.txt_fixed,565,2015-10-21 05:41:44.000,,,26,6
5957,LRB1_US_HW.txt_fixed,566,2015-10-21 05:41:45.000,addingWP,,26,6
5958,LRB1_US_HW.txt_fixed,567,2015-10-21 05:41:46.000,,,26,6
5959,LRB1_US_HW.txt_fixed,568,2015-10-21 05:41:48.000,,,26,6
5960,LRB1_US_HW.txt_fixed,569,2015-10-21 05:41:49.000,,,26,6
5961,LRB1_US_HW.txt_fixed,570,2015-10-21 05:41:50.000,,,26,6
5962,LRB1_US_HW.txt_fixed,571,2015-10-21 05:41:51.000,,,26,6
5963,LRB1_US_HW.txt_fixed,572,2015-10-21 05:41:52.000,,,26,6
5964,LRB1_US_HW.txt_fixed,573,2015-10-21 05:41:53.000,addingWP,,26,6
5965,LRB1_US_HW.txt_fixed,574,2015-10-21 05:41:54.000,addingWP,,26,6
5966,LRB1_US_HW.txt_fixed,575,2015-10-21 05:41:55.000,,,26,6
5967,LRB1_US_HW.txt_fixed,576,2015-10-21 05:41:56.000,,,26,6
5968,LRB1_US_HW.txt_fixed,577,2015-10-21 05:41:57.000,,,26,6
5969,LRB1_US_HW.txt_fixed,578,2015-10-21 05:41:58.000,,,26,6
5970,LRB1_US_HW.txt_fixed,579,2015-10-21 05:41:59.000,,,26,6
5971,LRB1_US_HW.txt_fixed,580,2015-10-21 05:42:00.000,,,26,6
5972,LRB1_US_HW.txt_fixed,581,2015-10-21 05:42:01.000,,,26,6
5973,LRB1_US_HW.txt_fixed,582,2015-10-21 05:42:02.000,,,26,6
5974,LRB1_US_HW.txt_fixed,583,2015-10-21 05:42:03.000,,,26,6
5975,LRB1_US_HW.txt_fixed,584,2015-10-21 05:42:04.000,,,26,6
5976,LRB1_US_HW.txt_fixed,585,2015-10-21 05:42:05.000,,,26,6
5977,LRB1_US_HW.txt_fixed,586,2015-10-21 05:42:07.000,,,26,6
5978,LRB1_US_HW.txt_fixed,587,2015-10-21 05:42:08.000,payload,,26,6
5979,LRB1_US_HW.txt_fixed,588,2015-10-21 05:42:09.000,payload,,26,6
5980,LRB1_US_HW.txt_fixed,589,2015-10-21 05:42:10.000,payload,,26,6
5981,LRB1_US_HW.txt_fixed,590,2015-10-21 05:42:11.000,payload,,26,6
5982,LRB1_US_HW.txt_fixed,591,2015-10-21 05:42:12.000,payload,0.0,26,6
5983,LRB1_US_HW.txt_fixed,592,2015-10-21 05:42:13.000,payload,,26,6
5984,LRB1_US_HW.txt_fixed,593,2015-10-21 05:42:14.000,payload,,26,6
5985,LRB1_US_HW.txt_fixed,594,2015-10-21 05:42:15.000,payload,,26,6
5986,LRB1_US_HW.txt_fixed,595,2015-10-21 05:42:16.000,payload,,26,6
5987,LRB1_US_HW.txt_fixed,596,2015-10-21 05:42:17.000,payload,,26,6
5988,LRB1_US_HW.txt_fixed,597,2015-10-21 05:42:18.000,,1.0,26,7
5989,LRB1_US_HW.txt_fixed,598,2015-10-21 05:42:19.000,,,26,7
5990,LRB14_US_HW.txt_fixed,0,2015-10-23 07:57:00.000,,,0,0
5991,LRB14_US_HW.txt_fixed,1,2015-10-23 07:57:01.000,,,0,0
5992,LRB14_US_HW.txt_fixed,2,2015-10-23 07:57:03.000,,,0,0
5993,LRB14_US_HW.txt_fixed,3,2015-10-23 07:57:04.000,addingWP,,0,0
5994,LRB14_US_HW.txt_fixed,4,2015-10-23 07:57:05.000,addingWP,,0,0
