,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
4867,HRC7_US_LW.txt_fixed,75,2015-09-26 03:51:26.000,,,1,0
4868,HRC7_US_LW.txt_fixed,76,2015-09-26 03:51:27.000,,,1,0
4869,HRC7_US_LW.txt_fixed,77,2015-09-26 03:51:28.000,,,1,0
4870,HRC7_US_LW.txt_fixed,78,2015-09-26 03:51:29.000,,,1,0
4871,HRC7_US_LW.txt_fixed,79,2015-09-26 03:51:30.000,,,1,0
4872,HRC7_US_LW.txt_fixed,80,2015-09-26 03:51:31.000,,,1,0
4873,HRC7_US_LW.txt_fixed,81,2015-09-26 03:51:32.000,,,1,0
4874,HRC7_US_LW.txt_fixed,82,2015-09-26 03:51:33.000,addingWP,,1,0
4875,HRC7_US_LW.txt_fixed,83,2015-09-26 03:51:34.000,addingWP,,1,0
4876,HRC7_US_LW.txt_fixed,84,2015-09-26 03:51:36.000,,,1,0
4877,HRC7_US_LW.txt_fixed,85,2015-09-26 03:51:37.000,,,1,0
4878,HRC7_US_LW.txt_fixed,86,2015-09-26 03:51:38.000,,,1,0
4879,HRC7_US_LW.txt_fixed,87,2015-09-26 03:51:39.000,,,1,0
4880,HRC7_US_LW.txt_fixed,88,2015-09-26 03:51:40.000,,,1,0
4881,HRC7_US_LW.txt_fixed,89,2015-09-26 03:51:41.000,,,1,0
4882,HRC7_US_LW.txt_fixed,90,2015-09-26 03:51:42.000,,,1,0
4883,HRC7_US_LW.txt_fixed,91,2015-09-26 03:51:43.000,,,1,0
4884,HRC7_US_LW.txt_fixed,92,2015-09-26 03:51:44.000,addingWP,,1,0
4885,HRC7_US_LW.txt_fixed,93,2015-09-26 03:51:45.000,addingWP,,1,0
4886,HRC7_US_LW.txt_fixed,94,2015-09-26 03:51:46.000,addingWP,,1,0
4887,HRC7_US_LW.txt_fixed,95,2015-09-26 03:51:47.000,,,1,0
4888,HRC7_US_LW.txt_fixed,96,2015-09-26 03:51:48.000,,,1,0
4889,HRC7_US_LW.txt_fixed,97,2015-09-26 03:51:49.000,,,1,0
4890,HRC7_US_LW.txt_fixed,98,2015-09-26 03:51:50.000,,,1,0
4891,HRC7_US_LW.txt_fixed,99,2015-09-26 03:51:51.000,addingWP,,1,0
4892,HRC7_US_LW.txt_fixed,100,2015-09-26 03:51:52.000,addingWP,,1,0
4893,HRC7_US_LW.txt_fixed,101,2015-09-26 03:51:53.000,,,1,0
4894,HRC7_US_LW.txt_fixed,102,2015-09-26 03:51:54.000,,,1,0
4895,HRC7_US_LW.txt_fixed,103,2015-09-26 03:51:55.000,,,1,0
4896,HRC7_US_LW.txt_fixed,104,2015-09-26 03:51:56.000,payload,,1,0
4897,HRC7_US_LW.txt_fixed,105,2015-09-26 03:51:57.000,payload,,1,0
4898,HRC7_US_LW.txt_fixed,106,2015-09-26 03:51:58.000,payload,,1,0
4899,HRC7_US_LW.txt_fixed,107,2015-09-26 03:51:59.000,payload,,1,0
4900,HRC7_US_LW.txt_fixed,108,2015-09-26 03:52:00.000,,1.0,1,1
4901,HRC7_US_LW.txt_fixed,109,2015-09-26 03:52:02.000,,,1,1
4902,HRC7_US_LW.txt_fixed,110,2015-09-26 03:52:03.000,,,1,1
4903,HRC7_US_LW.txt_fixed,111,2015-09-26 03:52:04.000,,,1,1
4904,HRC7_US_LW.txt_fixed,112,2015-09-26 03:52:05.000,,,1,1
4905,HRC7_US_LW.txt_fixed,113,2015-09-26 03:52:06.000,,,1,1
4906,HRC7_US_LW.txt_fixed,114,2015-09-26 03:52:07.000,,,1,1
4907,HRC7_US_LW.txt_fixed,115,2015-09-26 03:52:08.000,,,1,1
4908,HRC7_US_LW.txt_fixed,116,2015-09-26 03:52:09.000,,,1,1
4909,HRC7_US_LW.txt_fixed,117,2015-09-26 03:52:10.000,,,1,1
4910,HRC7_US_LW.txt_fixed,118,2015-09-26 03:52:11.000,,,1,1
4911,HRC7_US_LW.txt_fixed,119,2015-09-26 03:52:12.000,,,1,1
4912,HRC7_US_LW.txt_fixed,120,2015-09-26 03:52:13.000,,,1,1
4913,HRC7_US_LW.txt_fixed,121,2015-09-26 03:52:14.000,,,1,1
4914,HRC7_US_LW.txt_fixed,122,2015-09-26 03:52:15.000,,,1,1
4915,HRC7_US_LW.txt_fixed,123,2015-09-26 03:52:16.000,,,1,1
4916,HRC7_US_LW.txt_fixed,124,2015-09-26 03:52:17.000,,,1,1
4917,HRC7_US_LW.txt_fixed,125,2015-09-26 03:52:18.000,,,1,1
4918,HRC7_US_LW.txt_fixed,126,2015-09-26 03:52:19.000,,,1,1
4919,HRC7_US_LW.txt_fixed,127,2015-09-26 03:52:21.000,,,1,1
4920,HRC7_US_LW.txt_fixed,128,2015-09-26 03:52:22.000,,,1,1
4921,HRC7_US_LW.txt_fixed,129,2015-09-26 03:52:23.000,,,1,1
4922,HRC7_US_LW.txt_fixed,130,2015-09-26 03:52:24.000,,,1,1
4923,HRC7_US_LW.txt_fixed,131,2015-09-26 03:52:25.000,,,1,1
4924,HRC7_US_LW.txt_fixed,132,2015-09-26 03:52:26.000,,,1,1
4925,HRC7_US_LW.txt_fixed,133,2015-09-26 03:52:27.000,,,1,1
4926,HRC7_US_LW.txt_fixed,134,2015-09-26 03:52:28.000,,,1,1
4927,HRC7_US_LW.txt_fixed,135,2015-09-26 03:52:29.000,,,1,1
4928,HRC7_US_LW.txt_fixed,136,2015-09-26 03:52:30.000,,,1,1
4929,HRC7_US_LW.txt_fixed,137,2015-09-26 03:52:31.000,,,1,1
4930,HRC7_US_LW.txt_fixed,138,2015-09-26 03:52:32.000,,,1,1
4931,HRC7_US_LW.txt_fixed,139,2015-09-26 03:52:33.000,,,1,1
4932,HRC7_US_LW.txt_fixed,140,2015-09-26 03:52:34.000,,,1,1
4933,HRC7_US_LW.txt_fixed,141,2015-09-26 03:52:35.000,,,1,1
4934,HRC7_US_LW.txt_fixed,142,2015-09-26 03:52:36.000,,,1,1
4935,HRC7_US_LW.txt_fixed,143,2015-09-26 03:52:37.000,,,1,1
4936,HRC7_US_LW.txt_fixed,144,2015-09-26 03:52:38.000,,,1,1
4937,HRC7_US_LW.txt_fixed,145,2015-09-26 03:52:39.000,,,1,1
4938,HRC7_US_LW.txt_fixed,146,2015-09-26 03:52:40.000,,,1,1
4939,HRC7_US_LW.txt_fixed,147,2015-09-26 03:52:42.000,,,1,1
4940,HRC7_US_LW.txt_fixed,148,2015-09-26 03:52:43.000,,,1,1
4941,HRC7_US_LW.txt_fixed,149,2015-09-26 03:52:44.000,,,1,1
4942,HRC7_US_LW.txt_fixed,150,2015-09-26 03:52:45.000,,,1,1
4943,HRC7_US_LW.txt_fixed,151,2015-09-26 03:52:46.000,,,1,1
4944,HRC7_US_LW.txt_fixed,152,2015-09-26 03:52:47.000,,,1,1
4945,HRC7_US_LW.txt_fixed,153,2015-09-26 03:52:48.000,,,1,1
4946,HRC7_US_LW.txt_fixed,154,2015-09-26 03:52:49.000,payload,,1,1
4947,HRC7_US_LW.txt_fixed,155,2015-09-26 03:52:50.000,payload,,1,1
4948,HRC7_US_LW.txt_fixed,156,2015-09-26 03:52:51.000,payload,,1,1
4949,HRC7_US_LW.txt_fixed,157,2015-09-26 03:52:52.000,payload,,1,1
4950,HRC7_US_LW.txt_fixed,158,2015-09-26 03:52:53.000,,1.0,1,2
4951,HRC7_US_LW.txt_fixed,159,2015-09-26 03:52:54.000,payload,,1,2
4952,HRC7_US_LW.txt_fixed,160,2015-09-26 03:52:55.000,payload,,1,2
4953,HRC7_US_LW.txt_fixed,161,2015-09-26 03:52:56.000,payload,,1,2
4954,HRC7_US_LW.txt_fixed,162,2015-09-26 03:52:57.000,,1.0,2,2
4955,HRC7_US_LW.txt_fixed,163,2015-09-26 03:52:58.000,payload,,2,2
4956,HRC7_US_LW.txt_fixed,164,2015-09-26 03:52:59.000,payload,,2,2
4957,HRC7_US_LW.txt_fixed,165,2015-09-26 03:53:00.000,payload,,2,2
4958,HRC7_US_LW.txt_fixed,166,2015-09-26 03:53:01.000,payload,,2,2
4959,HRC7_US_LW.txt_fixed,167,2015-09-26 03:53:02.000,payload,,2,2
4960,HRC7_US_LW.txt_fixed,168,2015-09-26 03:53:03.000,payload,0.0,2,2
4961,HRC7_US_LW.txt_fixed,169,2015-09-26 03:53:04.000,payload,,2,2
4962,HRC7_US_LW.txt_fixed,170,2015-09-26 03:53:05.000,payload,,2,2
4963,HRC7_US_LW.txt_fixed,171,2015-09-26 03:53:06.000,payload,,2,2
4964,HRC7_US_LW.txt_fixed,172,2015-09-26 03:53:08.000,payload,,2,2
4965,HRC7_US_LW.txt_fixed,173,2015-09-26 03:53:09.000,payload,,2,2
4966,HRC7_US_LW.txt_fixed,174,2015-09-26 03:53:10.000,,2.0,3,2
4967,HRC7_US_LW.txt_fixed,175,2015-09-26 03:53:11.000,,,3,2
4968,HRC7_US_LW.txt_fixed,176,2015-09-26 03:53:12.000,,,3,2
4969,HRC7_US_LW.txt_fixed,177,2015-09-26 03:53:13.000,,,3,2
4970,HRC7_US_LW.txt_fixed,178,2015-09-26 03:53:14.000,,,3,2
4971,HRC7_US_LW.txt_fixed,179,2015-09-26 03:53:15.000,,,3,2
4972,HRC7_US_LW.txt_fixed,180,2015-09-26 03:53:16.000,,,3,2
4973,HRC7_US_LW.txt_fixed,181,2015-09-26 03:53:17.000,,,3,2
4974,HRC7_US_LW.txt_fixed,182,2015-09-26 03:53:18.000,,,3,2
4975,HRC7_US_LW.txt_fixed,183,2015-09-26 03:53:19.000,,,3,2
4976,HRC7_US_LW.txt_fixed,184,2015-09-26 03:53:20.000,addingWP,,3,2
4977,HRC7_US_LW.txt_fixed,185,2015-09-26 03:53:21.000,addingWP,,3,2
4978,HRC7_US_LW.txt_fixed,186,2015-09-26 03:53:22.000,,,3,2
4979,HRC7_US_LW.txt_fixed,187,2015-09-26 03:53:23.000,,,3,2
4980,HRC7_US_LW.txt_fixed,188,2015-09-26 03:53:24.000,,,3,2
4981,HRC7_US_LW.txt_fixed,189,2015-09-26 03:53:25.000,,,3,2
4982,HRC7_US_LW.txt_fixed,190,2015-09-26 03:53:26.000,,,3,2
4983,HRC7_US_LW.txt_fixed,191,2015-09-26 03:53:28.000,,,3,2
4984,HRC7_US_LW.txt_fixed,192,2015-09-26 03:53:29.000,,,3,2
4985,HRC7_US_LW.txt_fixed,193,2015-09-26 03:53:30.000,,,3,2
4986,HRC7_US_LW.txt_fixed,194,2015-09-26 03:53:31.000,,,3,2
4987,HRC7_US_LW.txt_fixed,195,2015-09-26 03:53:32.000,,,3,2
4988,HRC7_US_LW.txt_fixed,196,2015-09-26 03:53:33.000,,,3,2
4989,HRC7_US_LW.txt_fixed,197,2015-09-26 03:53:34.000,,,3,2
4990,HRC7_US_LW.txt_fixed,198,2015-09-26 03:53:35.000,,,3,2
4991,HRC7_US_LW.txt_fixed,199,2015-09-26 03:53:36.000,,,3,2
4992,HRC7_US_LW.txt_fixed,200,2015-09-26 03:53:37.000,,,3,2
4993,HRC7_US_LW.txt_fixed,201,2015-09-26 03:53:38.000,,,3,2
4994,HRC7_US_LW.txt_fixed,202,2015-09-26 03:53:39.000,,,3,2
4995,HRC7_US_LW.txt_fixed,203,2015-09-26 03:53:40.000,payload,,3,2
4996,HRC7_US_LW.txt_fixed,204,2015-09-26 03:53:41.000,payload,,3,2
4997,HRC7_US_LW.txt_fixed,205,2015-09-26 03:53:42.000,payload,,3,2
4998,HRC7_US_LW.txt_fixed,206,2015-09-26 03:53:43.000,,1.0,4,2
4999,HRC7_US_LW.txt_fixed,207,2015-09-26 03:53:44.000,,,4,2
5000,HRC7_US_LW.txt_fixed,208,2015-09-26 03:53:45.000,,,4,2
5001,HRC7_US_LW.txt_fixed,209,2015-09-26 03:53:46.000,,,4,2
5002,HRC7_US_LW.txt_fixed,210,2015-09-26 03:53:47.000,,,4,2
5003,HRC7_US_LW.txt_fixed,211,2015-09-26 03:53:48.000,,,4,2
5004,HRC7_US_LW.txt_fixed,212,2015-09-26 03:53:50.000,,,4,2
5005,HRC7_US_LW.txt_fixed,213,2015-09-26 03:53:51.000,,,4,2
5006,HRC7_US_LW.txt_fixed,214,2015-09-26 03:53:52.000,,,4,2
5007,HRC7_US_LW.txt_fixed,215,2015-09-26 03:53:53.000,,,4,2
5008,HRC7_US_LW.txt_fixed,216,2015-09-26 03:53:54.000,addingWP,,4,2
5009,HRC7_US_LW.txt_fixed,217,2015-09-26 03:53:55.000,addingWP,,4,2
5010,HRC7_US_LW.txt_fixed,218,2015-09-26 03:53:56.000,addingWP,,4,2
5011,HRC7_US_LW.txt_fixed,219,2015-09-26 03:53:57.000,,,4,2
5012,HRC7_US_LW.txt_fixed,220,2015-09-26 03:53:58.000,,,4,2
5013,HRC7_US_LW.txt_fixed,221,2015-09-26 03:53:59.000,,,4,2
5014,HRC7_US_LW.txt_fixed,222,2015-09-26 03:54:00.000,,,4,2
5015,HRC7_US_LW.txt_fixed,223,2015-09-26 03:54:01.000,,,4,2
5016,HRC7_US_LW.txt_fixed,224,2015-09-26 03:54:02.000,,,4,2
5017,HRC7_US_LW.txt_fixed,225,2015-09-26 03:54:03.000,,,4,2
5018,HRC7_US_LW.txt_fixed,226,2015-09-26 03:54:04.000,,,4,2
5019,HRC7_US_LW.txt_fixed,227,2015-09-26 03:54:05.000,,,4,2
5020,HRC7_US_LW.txt_fixed,228,2015-09-26 03:54:06.000,,,4,2
5021,HRC7_US_LW.txt_fixed,229,2015-09-26 03:54:07.000,,,4,2
5022,HRC7_US_LW.txt_fixed,230,2015-09-26 03:54:08.000,,,4,2
5023,HRC7_US_LW.txt_fixed,231,2015-09-26 03:54:09.000,,,4,2
5024,HRC7_US_LW.txt_fixed,232,2015-09-26 03:54:11.000,,,4,2
5025,HRC7_US_LW.txt_fixed,233,2015-09-26 03:54:12.000,,,4,2
5026,HRC7_US_LW.txt_fixed,234,2015-09-26 03:54:13.000,,,4,2
5027,HRC7_US_LW.txt_fixed,235,2015-09-26 03:54:14.000,,,4,2
5028,HRC7_US_LW.txt_fixed,236,2015-09-26 03:54:15.000,,,4,2
5029,HRC7_US_LW.txt_fixed,237,2015-09-26 03:54:16.000,,,4,2
5030,HRC7_US_LW.txt_fixed,238,2015-09-26 03:54:17.000,,,4,2
5031,HRC7_US_LW.txt_fixed,239,2015-09-26 03:54:18.000,,,4,2
5032,HRC7_US_LW.txt_fixed,240,2015-09-26 03:54:19.000,,,4,2
5033,HRC7_US_LW.txt_fixed,241,2015-09-26 03:54:20.000,,,4,2
5034,HRC7_US_LW.txt_fixed,242,2015-09-26 03:54:21.000,,,4,2
5035,HRC7_US_LW.txt_fixed,243,2015-09-26 03:54:22.000,,,4,2
5036,HRC7_US_LW.txt_fixed,244,2015-09-26 03:54:23.000,,,4,2
5037,HRC7_US_LW.txt_fixed,245,2015-09-26 03:54:24.000,,,4,2
5038,HRC7_US_LW.txt_fixed,246,2015-09-26 03:54:25.000,,,4,2
5039,HRC7_US_LW.txt_fixed,247,2015-09-26 03:54:26.000,addingWP,,4,2
5040,HRC7_US_LW.txt_fixed,248,2015-09-26 03:54:27.000,addingWP,,4,2
5041,HRC7_US_LW.txt_fixed,249,2015-09-26 03:54:28.000,,,4,2
5042,HRC7_US_LW.txt_fixed,250,2015-09-26 03:54:30.000,,,4,2
5043,HRC7_US_LW.txt_fixed,251,2015-09-26 03:54:31.000,,,4,2
5044,HRC7_US_LW.txt_fixed,252,2015-09-26 03:54:32.000,,,4,2
5045,HRC7_US_LW.txt_fixed,253,2015-09-26 03:54:33.000,,,4,2
5046,HRC7_US_LW.txt_fixed,254,2015-09-26 03:54:34.000,,,4,2
5047,HRC7_US_LW.txt_fixed,255,2015-09-26 03:54:35.000,,,4,2
5048,HRC7_US_LW.txt_fixed,256,2015-09-26 03:54:36.000,,,4,2
5049,HRC7_US_LW.txt_fixed,257,2015-09-26 03:54:37.000,,,4,2
5050,HRC7_US_LW.txt_fixed,258,2015-09-26 03:54:38.000,payload,,4,2
5051,HRC7_US_LW.txt_fixed,259,2015-09-26 03:54:39.000,payload,,4,2
5052,HRC7_US_LW.txt_fixed,260,2015-09-26 03:54:40.000,payload,,4,2
5053,HRC7_US_LW.txt_fixed,261,2015-09-26 03:54:41.000,payload,,4,2
5054,HRC7_US_LW.txt_fixed,262,2015-09-26 03:54:42.000,payload,,4,2
5055,HRC7_US_LW.txt_fixed,263,2015-09-26 03:54:43.000,,1.0,5,2
5056,HRC7_US_LW.txt_fixed,264,2015-09-26 03:54:44.000,,,5,2
5057,HRC7_US_LW.txt_fixed,265,2015-09-26 03:54:45.000,payload,,5,2
5058,HRC7_US_LW.txt_fixed,266,2015-09-26 03:54:46.000,payload,,5,2
5059,HRC7_US_LW.txt_fixed,267,2015-09-26 03:54:47.000,payload,,5,2
5060,HRC7_US_LW.txt_fixed,268,2015-09-26 03:54:48.000,payload,,5,2
5061,HRC7_US_LW.txt_fixed,269,2015-09-26 03:54:49.000,payload,,5,2
5062,HRC7_US_LW.txt_fixed,270,2015-09-26 03:54:50.000,payload,,5,2
5063,HRC7_US_LW.txt_fixed,271,2015-09-26 03:54:51.000,,1.0,5,3
5064,HRC7_US_LW.txt_fixed,272,2015-09-26 03:54:52.000,,,5,3
5065,HRC7_US_LW.txt_fixed,273,2015-09-26 03:54:53.000,,,5,3
5066,HRC7_US_LW.txt_fixed,274,2015-09-26 03:54:54.000,,,5,3
5067,HRC7_US_LW.txt_fixed,275,2015-09-26 03:54:55.000,,,5,3
5068,HRC7_US_LW.txt_fixed,276,2015-09-26 03:54:56.000,,,5,3
5069,HRC7_US_LW.txt_fixed,277,2015-09-26 03:54:57.000,,,5,3
5070,HRC7_US_LW.txt_fixed,278,2015-09-26 03:54:59.000,,,5,3
5071,HRC7_US_LW.txt_fixed,279,2015-09-26 03:55:00.000,,,5,3
5072,HRC7_US_LW.txt_fixed,280,2015-09-26 03:55:01.000,,,5,3
5073,HRC7_US_LW.txt_fixed,281,2015-09-26 03:55:02.000,,,5,3
5074,HRC7_US_LW.txt_fixed,282,2015-09-26 03:55:03.000,,,5,3
5075,HRC7_US_LW.txt_fixed,283,2015-09-26 03:55:04.000,,,5,3
5076,HRC7_US_LW.txt_fixed,284,2015-09-26 03:55:05.000,,,5,3
5077,HRC7_US_LW.txt_fixed,285,2015-09-26 03:55:06.000,,,5,3
5078,HRC7_US_LW.txt_fixed,286,2015-09-26 03:55:07.000,,,5,3
5079,HRC7_US_LW.txt_fixed,287,2015-09-26 03:55:08.000,,,5,3
5080,HRC7_US_LW.txt_fixed,288,2015-09-26 03:55:09.000,addingWP,,5,3
5081,HRC7_US_LW.txt_fixed,289,2015-09-26 03:55:10.000,addingWP,,5,3
5082,HRC7_US_LW.txt_fixed,290,2015-09-26 03:55:11.000,addingWP,,5,3
5083,HRC7_US_LW.txt_fixed,291,2015-09-26 03:55:12.000,addingWP,,5,3
5084,HRC7_US_LW.txt_fixed,292,2015-09-26 03:55:13.000,,,5,3
5085,HRC7_US_LW.txt_fixed,293,2015-09-26 03:55:14.000,,,5,3
5086,HRC7_US_LW.txt_fixed,294,2015-09-26 03:55:15.000,,,5,3
5087,HRC7_US_LW.txt_fixed,295,2015-09-26 03:55:16.000,,,5,3
5088,HRC7_US_LW.txt_fixed,296,2015-09-26 03:55:17.000,,,5,3
5089,HRC7_US_LW.txt_fixed,297,2015-09-26 03:55:18.000,,,5,3
5090,HRC7_US_LW.txt_fixed,298,2015-09-26 03:55:20.000,,,5,3
5091,HRC7_US_LW.txt_fixed,299,2015-09-26 03:55:21.000,,,5,3
5092,HRC7_US_LW.txt_fixed,300,2015-09-26 03:55:22.000,,,5,3
5093,HRC7_US_LW.txt_fixed,301,2015-09-26 03:55:23.000,,,5,3
5094,HRC7_US_LW.txt_fixed,302,2015-09-26 03:55:24.000,,,5,3
5095,HRC7_US_LW.txt_fixed,303,2015-09-26 03:55:25.000,,,5,3
5096,HRC7_US_LW.txt_fixed,304,2015-09-26 03:55:26.000,,,5,3
5097,HRC7_US_LW.txt_fixed,305,2015-09-26 03:55:27.000,,,5,3
5098,HRC7_US_LW.txt_fixed,306,2015-09-26 03:55:28.000,,,5,3
5099,HRC7_US_LW.txt_fixed,307,2015-09-26 03:55:29.000,,,5,3
5100,HRC7_US_LW.txt_fixed,308,2015-09-26 03:55:30.000,,,5,3
5101,HRC7_US_LW.txt_fixed,309,2015-09-26 03:55:31.000,,,5,3
5102,HRC7_US_LW.txt_fixed,310,2015-09-26 03:55:32.000,,,5,3
5103,HRC7_US_LW.txt_fixed,311,2015-09-26 03:55:33.000,,,5,3
5104,HRC7_US_LW.txt_fixed,312,2015-09-26 03:55:34.000,,,5,3
5105,HRC7_US_LW.txt_fixed,313,2015-09-26 03:55:35.000,,,5,3
5106,HRC7_US_LW.txt_fixed,314,2015-09-26 03:55:36.000,,,5,3
5107,HRC7_US_LW.txt_fixed,315,2015-09-26 03:55:37.000,,,5,3
5108,HRC7_US_LW.txt_fixed,316,2015-09-26 03:55:38.000,,,5,3
5109,HRC7_US_LW.txt_fixed,317,2015-09-26 03:55:39.000,,,5,3
5110,HRC7_US_LW.txt_fixed,318,2015-09-26 03:55:40.000,,,5,3
5111,HRC7_US_LW.txt_fixed,319,2015-09-26 03:55:42.000,,,5,3
5112,HRC7_US_LW.txt_fixed,320,2015-09-26 03:55:43.000,,,5,3
5113,HRC7_US_LW.txt_fixed,321,2015-09-26 03:55:44.000,,,5,3
5114,HRC7_US_LW.txt_fixed,322,2015-09-26 03:55:45.000,,,5,3
5115,HRC7_US_LW.txt_fixed,323,2015-09-26 03:55:46.000,,,5,3
5116,HRC7_US_LW.txt_fixed,324,2015-09-26 03:55:47.000,,,5,3
5117,HRC7_US_LW.txt_fixed,325,2015-09-26 03:55:48.000,,,5,3
5118,HRC7_US_LW.txt_fixed,326,2015-09-26 03:55:49.000,payload,,5,3
5119,HRC7_US_LW.txt_fixed,327,2015-09-26 03:55:50.000,payload,,5,3
5120,HRC7_US_LW.txt_fixed,328,2015-09-26 03:55:51.000,payload,,5,3
5121,HRC7_US_LW.txt_fixed,329,2015-09-26 03:55:52.000,,1.0,6,3
5122,HRC7_US_LW.txt_fixed,330,2015-09-26 03:55:53.000,,,6,3
5123,HRC7_US_LW.txt_fixed,331,2015-09-26 03:55:54.000,,,6,3
5124,HRC7_US_LW.txt_fixed,332,2015-09-26 03:55:55.000,,,6,3
5125,HRC7_US_LW.txt_fixed,333,2015-09-26 03:55:56.000,,,6,3
5126,HRC7_US_LW.txt_fixed,334,2015-09-26 03:55:57.000,payload,,6,3
5127,HRC7_US_LW.txt_fixed,335,2015-09-26 03:55:58.000,payload,,6,3
5128,HRC7_US_LW.txt_fixed,336,2015-09-26 03:55:59.000,payload,,6,3
5129,HRC7_US_LW.txt_fixed,337,2015-09-26 03:56:00.000,payload,,6,3
5130,HRC7_US_LW.txt_fixed,338,2015-09-26 03:56:01.000,payload,,6,3
5131,HRC7_US_LW.txt_fixed,339,2015-09-26 03:56:02.000,payload,0.0,6,3
5132,HRC7_US_LW.txt_fixed,340,2015-09-26 03:56:03.000,payload,,6,3
5133,HRC7_US_LW.txt_fixed,341,2015-09-26 03:56:05.000,payload,,6,3
5134,HRC7_US_LW.txt_fixed,342,2015-09-26 03:56:06.000,payload,,6,3
5135,HRC7_US_LW.txt_fixed,343,2015-09-26 03:56:07.000,payload,,6,3
5136,HRC7_US_LW.txt_fixed,344,2015-09-26 03:56:08.000,payload,,6,3
5137,HRC7_US_LW.txt_fixed,345,2015-09-26 03:56:09.000,payload,,6,3
5138,HRC7_US_LW.txt_fixed,346,2015-09-26 03:56:10.000,,2.0,7,3
5139,HRC7_US_LW.txt_fixed,347,2015-09-26 03:56:11.000,,,7,3
5140,HRC7_US_LW.txt_fixed,348,2015-09-26 03:56:12.000,setGoal,,7,3
5141,HRC7_US_LW.txt_fixed,349,2015-09-26 03:56:13.000,setGoal,,7,3
5142,HRC7_US_LW.txt_fixed,350,2015-09-26 03:56:14.000,setGoal,,7,3
5143,HRC7_US_LW.txt_fixed,351,2015-09-26 03:56:15.000,setGoal,,7,3
5144,HRC7_US_LW.txt_fixed,352,2015-09-26 03:56:16.000,,,7,3
5145,HRC7_US_LW.txt_fixed,353,2015-09-26 03:56:17.000,,,7,3
5146,HRC7_US_LW.txt_fixed,354,2015-09-26 03:56:18.000,,,7,3
5147,HRC7_US_LW.txt_fixed,355,2015-09-26 03:56:19.000,,,7,3
5148,HRC7_US_LW.txt_fixed,356,2015-09-26 03:56:20.000,,,7,3
5149,HRC7_US_LW.txt_fixed,357,2015-09-26 03:56:21.000,,,7,3
5150,HRC7_US_LW.txt_fixed,358,2015-09-26 03:56:22.000,,,7,3
5151,HRC7_US_LW.txt_fixed,359,2015-09-26 03:56:23.000,,,7,3
5152,HRC7_US_LW.txt_fixed,360,2015-09-26 03:56:25.000,,,7,3
5153,HRC7_US_LW.txt_fixed,361,2015-09-26 03:56:26.000,setGoal,,7,3
5154,HRC7_US_LW.txt_fixed,362,2015-09-26 03:56:27.000,,,7,3
5155,HRC7_US_LW.txt_fixed,363,2015-09-26 03:56:28.000,,,7,3
5156,HRC7_US_LW.txt_fixed,364,2015-09-26 03:56:29.000,,,7,3
5157,HRC7_US_LW.txt_fixed,365,2015-09-26 03:56:30.000,setGoal,,7,3
5158,HRC7_US_LW.txt_fixed,366,2015-09-26 03:56:31.000,,,7,3
5159,HRC7_US_LW.txt_fixed,367,2015-09-26 03:56:32.000,,,7,3
5160,HRC7_US_LW.txt_fixed,368,2015-09-26 03:56:33.000,,,7,3
5161,HRC7_US_LW.txt_fixed,369,2015-09-26 03:56:34.000,setGoal,,7,3
5162,HRC7_US_LW.txt_fixed,370,2015-09-26 03:56:35.000,setGoal,,7,3
5163,HRC7_US_LW.txt_fixed,371,2015-09-26 03:56:36.000,,,7,3
5164,HRC7_US_LW.txt_fixed,372,2015-09-26 03:56:37.000,,,7,3
5165,HRC7_US_LW.txt_fixed,373,2015-09-26 03:56:38.000,,,7,3
5166,HRC7_US_LW.txt_fixed,374,2015-09-26 03:56:39.000,payload,,7,3
5167,HRC7_US_LW.txt_fixed,375,2015-09-26 03:56:40.000,payload,,7,3
5168,HRC7_US_LW.txt_fixed,376,2015-09-26 03:56:41.000,payload,,7,3
5169,HRC7_US_LW.txt_fixed,377,2015-09-26 03:56:42.000,payload,,7,3
5170,HRC7_US_LW.txt_fixed,378,2015-09-26 03:56:43.000,payload,0.0,7,3
5171,HRC7_US_LW.txt_fixed,379,2015-09-26 03:56:44.000,payload,,7,3
5172,HRC7_US_LW.txt_fixed,380,2015-09-26 03:56:45.000,payload,,7,3
5173,HRC7_US_LW.txt_fixed,381,2015-09-26 03:56:46.000,payload,,7,3
5174,HRC7_US_LW.txt_fixed,382,2015-09-26 03:56:47.000,payload,,7,3
5175,HRC7_US_LW.txt_fixed,383,2015-09-26 03:56:49.000,payload,,7,3
5176,HRC7_US_LW.txt_fixed,384,2015-09-26 03:56:50.000,payload,,7,3
5177,HRC7_US_LW.txt_fixed,385,2015-09-26 03:56:51.000,payload,,7,3
5178,HRC7_US_LW.txt_fixed,386,2015-09-26 03:56:52.000,payload,,7,3
5179,HRC7_US_LW.txt_fixed,387,2015-09-26 03:56:53.000,payload,,7,3
5180,HRC7_US_LW.txt_fixed,388,2015-09-26 03:56:54.000,payload,,7,3
5181,HRC7_US_LW.txt_fixed,389,2015-09-26 03:56:55.000,,2.0,8,3
5182,HRC7_US_LW.txt_fixed,390,2015-09-26 03:56:56.000,payload,,8,3
5183,HRC7_US_LW.txt_fixed,391,2015-09-26 03:56:57.000,payload,,8,3
5184,HRC7_US_LW.txt_fixed,392,2015-09-26 03:56:58.000,payload,,8,3
