,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
8213,LRC5_US_LW.txt_fixed,426,2015-10-03 05:55:03.000,,,9,4
8214,LRC5_US_LW.txt_fixed,427,2015-10-03 05:55:04.000,,,9,4
8215,LRC5_US_LW.txt_fixed,428,2015-10-03 05:55:05.000,addingWP,,9,4
8216,LRC5_US_LW.txt_fixed,429,2015-10-03 05:55:06.000,addingWP,,9,4
8217,LRC5_US_LW.txt_fixed,430,2015-10-03 05:55:07.000,,,9,4
8218,LRC5_US_LW.txt_fixed,431,2015-10-03 05:55:08.000,,,9,4
8219,LRC5_US_LW.txt_fixed,432,2015-10-03 05:55:09.000,,,9,4
8220,LRC5_US_LW.txt_fixed,433,2015-10-03 05:55:10.000,addingWP,,9,4
8221,LRC5_US_LW.txt_fixed,434,2015-10-03 05:55:11.000,addingWP,,9,4
8222,LRC5_US_LW.txt_fixed,435,2015-10-03 05:55:12.000,addingWP,,9,4
8223,LRC5_US_LW.txt_fixed,436,2015-10-03 05:55:13.000,,,9,4
8224,LRC5_US_LW.txt_fixed,437,2015-10-03 05:55:14.000,,,9,4
8225,LRC5_US_LW.txt_fixed,438,2015-10-03 05:55:15.000,,,9,4
8226,LRC5_US_LW.txt_fixed,439,2015-10-03 05:55:16.000,,,9,4
8227,LRC5_US_LW.txt_fixed,440,2015-10-03 05:55:17.000,,,9,4
8228,LRC5_US_LW.txt_fixed,441,2015-10-03 05:55:18.000,,,9,4
8229,LRC5_US_LW.txt_fixed,442,2015-10-03 05:55:19.000,addingWP,,9,4
8230,LRC5_US_LW.txt_fixed,443,2015-10-03 05:55:21.000,addingWP,,9,4
8231,LRC5_US_LW.txt_fixed,444,2015-10-03 05:55:22.000,,,9,4
8232,LRC5_US_LW.txt_fixed,445,2015-10-03 05:55:23.000,,,9,4
8233,LRC5_US_LW.txt_fixed,446,2015-10-03 05:55:24.000,,,9,4
8234,LRC5_US_LW.txt_fixed,447,2015-10-03 05:55:25.000,,,9,4
8235,LRC5_US_LW.txt_fixed,448,2015-10-03 05:55:26.000,,,9,4
8236,LRC5_US_LW.txt_fixed,449,2015-10-03 05:55:27.000,,,9,4
8237,LRC5_US_LW.txt_fixed,450,2015-10-03 05:55:28.000,,,9,4
8238,LRC5_US_LW.txt_fixed,451,2015-10-03 05:55:29.000,,,9,4
8239,LRC5_US_LW.txt_fixed,452,2015-10-03 05:55:30.000,,,9,4
8240,LRC5_US_LW.txt_fixed,453,2015-10-03 05:55:31.000,,,9,4
8241,LRC5_US_LW.txt_fixed,454,2015-10-03 05:55:32.000,payload,,9,4
8242,LRC5_US_LW.txt_fixed,455,2015-10-03 05:55:33.000,payload,,9,4
8243,LRC5_US_LW.txt_fixed,456,2015-10-03 05:55:34.000,payload,,9,4
8244,LRC5_US_LW.txt_fixed,457,2015-10-03 05:55:35.000,payload,,9,4
8245,LRC5_US_LW.txt_fixed,458,2015-10-03 05:55:36.000,,2.0,10,4
8246,LRC5_US_LW.txt_fixed,459,2015-10-03 05:55:37.000,,,10,4
8247,LRC5_US_LW.txt_fixed,460,2015-10-03 05:55:38.000,,,10,4
8248,LRC5_US_LW.txt_fixed,461,2015-10-03 05:55:39.000,,,10,4
8249,LRC5_US_LW.txt_fixed,462,2015-10-03 05:55:40.000,payload,,10,4
8250,LRC5_US_LW.txt_fixed,463,2015-10-03 05:55:41.000,payload,,10,4
8251,LRC5_US_LW.txt_fixed,464,2015-10-03 05:55:42.000,payload,,10,4
8252,LRC5_US_LW.txt_fixed,465,2015-10-03 05:55:43.000,payload,,10,4
8253,LRC5_US_LW.txt_fixed,466,2015-10-03 05:55:44.000,payload,,10,4
8254,LRC5_US_LW.txt_fixed,467,2015-10-03 05:55:45.000,payload,,10,4
8255,LRC5_US_LW.txt_fixed,468,2015-10-03 05:55:46.000,payload,,10,4
8256,LRC5_US_LW.txt_fixed,469,2015-10-03 05:55:47.000,,2.0,11,4
8257,LRC5_US_LW.txt_fixed,470,2015-10-03 05:55:49.000,,,11,4
8258,LRC5_US_LW.txt_fixed,471,2015-10-03 05:55:50.000,,,11,4
8259,LRC5_US_LW.txt_fixed,472,2015-10-03 05:55:51.000,payload,,11,4
8260,LRC5_US_LW.txt_fixed,473,2015-10-03 05:55:52.000,payload,,11,4
8261,LRC5_US_LW.txt_fixed,474,2015-10-03 05:55:53.000,payload,,11,4
8262,LRC5_US_LW.txt_fixed,475,2015-10-03 05:55:54.000,,1.0,12,4
8263,LRC5_US_LW.txt_fixed,476,2015-10-03 05:55:55.000,,,12,4
8264,LRC5_US_LW.txt_fixed,477,2015-10-03 05:55:56.000,,,12,4
8265,LRC5_US_LW.txt_fixed,478,2015-10-03 05:55:57.000,,,12,4
8266,LRC5_US_LW.txt_fixed,479,2015-10-03 05:55:58.000,,,12,4
8267,LRC5_US_LW.txt_fixed,480,2015-10-03 05:55:59.000,,,12,4
8268,LRC5_US_LW.txt_fixed,481,2015-10-03 05:56:00.000,,,12,4
8269,LRC5_US_LW.txt_fixed,482,2015-10-03 05:56:01.000,,,12,4
8270,LRC5_US_LW.txt_fixed,483,2015-10-03 05:56:02.000,,,12,4
8271,LRC5_US_LW.txt_fixed,484,2015-10-03 05:56:03.000,,,12,4
8272,LRC5_US_LW.txt_fixed,485,2015-10-03 05:56:04.000,,,12,4
8273,LRC5_US_LW.txt_fixed,486,2015-10-03 05:56:05.000,,,12,4
8274,LRC5_US_LW.txt_fixed,487,2015-10-03 05:56:06.000,payload,,12,4
8275,LRC5_US_LW.txt_fixed,488,2015-10-03 05:56:07.000,payload,,12,4
8276,LRC5_US_LW.txt_fixed,489,2015-10-03 05:56:08.000,payload,,12,4
8277,LRC5_US_LW.txt_fixed,490,2015-10-03 05:56:09.000,payload,0.0,12,4
8278,LRC5_US_LW.txt_fixed,491,2015-10-03 05:56:10.000,payload,,12,4
8279,LRC5_US_LW.txt_fixed,492,2015-10-03 05:56:11.000,payload,,12,4
8280,LRC5_US_LW.txt_fixed,493,2015-10-03 05:56:12.000,payload,,12,4
8281,LRC5_US_LW.txt_fixed,494,2015-10-03 05:56:14.000,payload,,12,4
8282,LRC5_US_LW.txt_fixed,495,2015-10-03 05:56:15.000,,1.0,12,5
8283,LRC5_US_LW.txt_fixed,496,2015-10-03 05:56:16.000,,,12,5
8284,LRC5_US_LW.txt_fixed,497,2015-10-03 05:56:17.000,,,12,5
8285,LRC5_US_LW.txt_fixed,498,2015-10-03 05:56:18.000,,,12,5
8286,LRC5_US_LW.txt_fixed,499,2015-10-03 05:56:19.000,addingWP,,12,5
8287,LRC5_US_LW.txt_fixed,500,2015-10-03 05:56:20.000,addingWP,,12,5
8288,LRC5_US_LW.txt_fixed,501,2015-10-03 05:56:21.000,,,12,5
8289,LRC5_US_LW.txt_fixed,502,2015-10-03 05:56:22.000,,,12,5
8290,LRC5_US_LW.txt_fixed,503,2015-10-03 05:56:23.000,addingWP,,12,5
8291,LRC5_US_LW.txt_fixed,504,2015-10-03 05:56:24.000,,,12,5
8292,LRC5_US_LW.txt_fixed,505,2015-10-03 05:56:25.000,,,12,5
8293,LRC5_US_LW.txt_fixed,506,2015-10-03 05:56:26.000,,,12,5
8294,LRC5_US_LW.txt_fixed,507,2015-10-03 05:56:27.000,,,12,5
8295,LRC5_US_LW.txt_fixed,508,2015-10-03 05:56:28.000,,,12,5
8296,LRC5_US_LW.txt_fixed,509,2015-10-03 05:56:29.000,,,12,5
8297,LRC5_US_LW.txt_fixed,510,2015-10-03 05:56:30.000,,,12,5
8298,LRC5_US_LW.txt_fixed,511,2015-10-03 05:56:31.000,,,12,5
8299,LRC5_US_LW.txt_fixed,512,2015-10-03 05:56:32.000,,,12,5
8300,LRC5_US_LW.txt_fixed,513,2015-10-03 05:56:34.000,,,12,5
8301,LRC5_US_LW.txt_fixed,514,2015-10-03 05:56:35.000,,,12,5
8302,LRC5_US_LW.txt_fixed,515,2015-10-03 05:56:36.000,,,12,5
8303,LRC5_US_LW.txt_fixed,516,2015-10-03 05:56:37.000,,,12,5
8304,LRC5_US_LW.txt_fixed,517,2015-10-03 05:56:38.000,,,12,5
8305,LRC5_US_LW.txt_fixed,518,2015-10-03 05:56:39.000,payload,,12,5
8306,LRC5_US_LW.txt_fixed,519,2015-10-03 05:56:40.000,payload,,12,5
8307,LRC5_US_LW.txt_fixed,520,2015-10-03 05:56:41.000,payload,,12,5
8308,LRC5_US_LW.txt_fixed,521,2015-10-03 05:56:42.000,payload,0.0,12,5
8309,LRC5_US_LW.txt_fixed,522,2015-10-03 05:56:43.000,payload,,12,5
8310,LRC5_US_LW.txt_fixed,523,2015-10-03 05:56:44.000,payload,,12,5
8311,LRC5_US_LW.txt_fixed,524,2015-10-03 05:56:45.000,payload,,12,5
8312,LRC5_US_LW.txt_fixed,525,2015-10-03 05:56:46.000,payload,,12,5
8313,LRC5_US_LW.txt_fixed,526,2015-10-03 05:56:47.000,payload,,12,5
8314,LRC5_US_LW.txt_fixed,527,2015-10-03 05:56:48.000,,1.0,12,6
8315,LRC5_US_LW.txt_fixed,528,2015-10-03 05:56:49.000,,,12,6
8316,LRC5_US_LW.txt_fixed,529,2015-10-03 05:56:50.000,,,12,6
8317,LRC5_US_LW.txt_fixed,530,2015-10-03 05:56:51.000,,,12,6
8318,LRC5_US_LW.txt_fixed,531,2015-10-03 05:56:52.000,,,12,6
8319,LRC5_US_LW.txt_fixed,532,2015-10-03 05:56:53.000,,,12,6
8320,LRC5_US_LW.txt_fixed,533,2015-10-03 05:56:54.000,,,12,6
8321,LRC5_US_LW.txt_fixed,534,2015-10-03 05:56:55.000,,,12,6
8322,LRC5_US_LW.txt_fixed,535,2015-10-03 05:56:56.000,,,12,6
8323,LRC5_US_LW.txt_fixed,536,2015-10-03 05:56:57.000,,,12,6
8324,LRC5_US_LW.txt_fixed,537,2015-10-03 05:56:59.000,,,12,6
8325,LRC5_US_LW.txt_fixed,538,2015-10-03 05:57:00.000,,,12,6
8326,LRC5_US_LW.txt_fixed,539,2015-10-03 05:57:01.000,,,12,6
8327,LRC5_US_LW.txt_fixed,540,2015-10-03 05:57:02.000,,,12,6
8328,LRC5_US_LW.txt_fixed,541,2015-10-03 05:57:03.000,,,12,6
8329,LRC5_US_LW.txt_fixed,542,2015-10-03 05:57:04.000,,,12,6
8330,LRC5_US_LW.txt_fixed,543,2015-10-03 05:57:05.000,,,12,6
8331,LRC5_US_LW.txt_fixed,544,2015-10-03 05:57:06.000,,,12,6
8332,LRC5_US_LW.txt_fixed,545,2015-10-03 05:57:07.000,,,12,6
8333,LRC5_US_LW.txt_fixed,546,2015-10-03 05:57:08.000,,,12,6
8334,LRC5_US_LW.txt_fixed,547,2015-10-03 05:57:09.000,,,12,6
8335,LRC5_US_LW.txt_fixed,548,2015-10-03 05:57:10.000,,,12,6
8336,LRC5_US_LW.txt_fixed,549,2015-10-03 05:57:11.000,,,12,6
8337,LRC5_US_LW.txt_fixed,550,2015-10-03 05:57:12.000,,,12,6
8338,LRC5_US_LW.txt_fixed,551,2015-10-03 05:57:13.000,payload,,12,6
8339,LRC5_US_LW.txt_fixed,552,2015-10-03 05:57:14.000,payload,,12,6
8340,LRC5_US_LW.txt_fixed,553,2015-10-03 05:57:15.000,payload,,12,6
8341,LRC5_US_LW.txt_fixed,554,2015-10-03 05:57:16.000,payload,,12,6
8342,LRC5_US_LW.txt_fixed,555,2015-10-03 05:57:17.000,,2.0,13,6
8343,LRC5_US_LW.txt_fixed,556,2015-10-03 05:57:18.000,,,13,6
8344,LRC5_US_LW.txt_fixed,557,2015-10-03 05:57:19.000,,,13,6
8345,LRC5_US_LW.txt_fixed,558,2015-10-03 05:57:20.000,addingWP,,13,6
8346,LRC5_US_LW.txt_fixed,559,2015-10-03 05:57:21.000,,,13,6
8347,LRC5_US_LW.txt_fixed,560,2015-10-03 05:57:23.000,,,13,6
8348,LRC5_US_LW.txt_fixed,561,2015-10-03 05:57:24.000,,,13,6
8349,LRC5_US_LW.txt_fixed,562,2015-10-03 05:57:25.000,,,13,6
8350,LRC5_US_LW.txt_fixed,563,2015-10-03 05:57:26.000,,,13,6
8351,LRC5_US_LW.txt_fixed,564,2015-10-03 05:57:27.000,,,13,6
8352,LRC5_US_LW.txt_fixed,565,2015-10-03 05:57:28.000,,,13,6
8353,LRC5_US_LW.txt_fixed,566,2015-10-03 05:57:29.000,payload,,13,6
8354,LRC5_US_LW.txt_fixed,567,2015-10-03 05:57:30.000,payload,,13,6
8355,LRC5_US_LW.txt_fixed,568,2015-10-03 05:57:31.000,payload,,13,6
8356,LRC5_US_LW.txt_fixed,569,2015-10-03 05:57:32.000,payload,,13,6
8357,LRC5_US_LW.txt_fixed,570,2015-10-03 05:57:33.000,,2.0,14,6
8358,LRC5_US_LW.txt_fixed,571,2015-10-03 05:57:34.000,,,14,6
8359,LRC5_US_LW.txt_fixed,572,2015-10-03 05:57:35.000,,,14,6
8360,LRC5_US_LW.txt_fixed,573,2015-10-03 05:57:36.000,addingWP,,14,6
8361,LRC5_US_LW.txt_fixed,574,2015-10-03 05:57:37.000,,,14,6
8362,LRC5_US_LW.txt_fixed,575,2015-10-03 05:57:38.000,,,14,6
8363,LRC5_US_LW.txt_fixed,576,2015-10-03 05:57:39.000,,,14,6
8364,LRC5_US_LW.txt_fixed,577,2015-10-03 05:57:40.000,,,14,6
8365,LRC5_US_LW.txt_fixed,578,2015-10-03 05:57:41.000,,,14,6
8366,LRC5_US_LW.txt_fixed,579,2015-10-03 05:57:42.000,,,14,6
8367,LRC5_US_LW.txt_fixed,580,2015-10-03 05:57:43.000,,,14,6
8368,LRC5_US_LW.txt_fixed,581,2015-10-03 05:57:44.000,,,14,6
8369,LRC5_US_LW.txt_fixed,582,2015-10-03 05:57:45.000,,,14,6
8370,LRC5_US_LW.txt_fixed,583,2015-10-03 05:57:46.000,,,14,6
8371,LRC5_US_LW.txt_fixed,584,2015-10-03 05:57:48.000,,,14,6
8372,LRC5_US_LW.txt_fixed,585,2015-10-03 05:57:49.000,,,14,6
8373,LRC5_US_LW.txt_fixed,586,2015-10-03 05:57:50.000,,,14,6
8374,LRC5_US_LW.txt_fixed,587,2015-10-03 05:57:51.000,,,14,6
8375,LRC5_US_LW.txt_fixed,588,2015-10-03 05:57:52.000,,,14,6
8376,LRC5_US_LW.txt_fixed,589,2015-10-03 05:57:53.000,,,14,6
8377,LRC5_US_LW.txt_fixed,590,2015-10-03 05:57:54.000,,,14,6
8378,LRC5_US_LW.txt_fixed,591,2015-10-03 05:57:55.000,,,14,6
8379,LRC5_US_LW.txt_fixed,592,2015-10-03 05:57:56.000,,,14,6
8380,LRC5_US_LW.txt_fixed,593,2015-10-03 05:57:57.000,,,14,6
8381,LRC5_US_LW.txt_fixed,594,2015-10-03 05:57:58.000,,,14,6
8382,LRC5_US_LW.txt_fixed,595,2015-10-03 05:57:59.000,,,14,6
8383,LRC5_US_LW.txt_fixed,596,2015-10-03 05:58:00.000,,,14,6
8384,LRC5_US_LW.txt_fixed,597,2015-10-03 05:58:01.000,,,14,6
8385,LRC5_US_LW.txt_fixed,598,2015-10-03 05:58:02.000,,,14,6
8386,LRC11_US_LW.txt_fixed,0,2015-10-04 03:36:32.000,,,0,0
8387,LRC11_US_LW.txt_fixed,1,2015-10-04 03:36:33.000,,,0,0
8388,LRC11_US_LW.txt_fixed,2,2015-10-04 03:36:34.000,,,0,0
8389,LRC11_US_LW.txt_fixed,3,2015-10-04 03:36:35.000,,,0,0
8390,LRC11_US_LW.txt_fixed,4,2015-10-04 03:36:36.000,,,0,0
8391,LRC11_US_LW.txt_fixed,5,2015-10-04 03:36:38.000,,,0,0
8392,LRC11_US_LW.txt_fixed,6,2015-10-04 03:36:39.000,,,0,0
8393,LRC11_US_LW.txt_fixed,7,2015-10-04 03:36:40.000,,,0,0
8394,LRC11_US_LW.txt_fixed,8,2015-10-04 03:36:41.000,,,0,0
8395,LRC11_US_LW.txt_fixed,9,2015-10-04 03:36:42.000,,,0,0
8396,LRC11_US_LW.txt_fixed,10,2015-10-04 03:36:43.000,,,0,0
8397,LRC11_US_LW.txt_fixed,11,2015-10-04 03:36:44.000,,,0,0
8398,LRC11_US_LW.txt_fixed,12,2015-10-04 03:36:45.000,,,0,0
8399,LRC11_US_LW.txt_fixed,13,2015-10-04 03:36:46.000,,,0,0
8400,LRC11_US_LW.txt_fixed,14,2015-10-04 03:36:47.000,,,0,0
8401,LRC11_US_LW.txt_fixed,15,2015-10-04 03:36:48.000,,,0,0
8402,LRC11_US_LW.txt_fixed,16,2015-10-04 03:36:49.000,,,0,0
8403,LRC11_US_LW.txt_fixed,17,2015-10-04 03:36:50.000,,,0,0
8404,LRC11_US_LW.txt_fixed,18,2015-10-04 03:36:51.000,setGoal,,0,0
8405,LRC11_US_LW.txt_fixed,19,2015-10-04 03:36:52.000,,,0,0
8406,LRC11_US_LW.txt_fixed,20,2015-10-04 03:36:53.000,,,0,0
8407,LRC11_US_LW.txt_fixed,21,2015-10-04 03:36:54.000,,,0,0
8408,LRC11_US_LW.txt_fixed,22,2015-10-04 03:36:56.000,,,0,0
8409,LRC11_US_LW.txt_fixed,23,2015-10-04 03:36:57.000,setGoal,,0,0
8410,LRC11_US_LW.txt_fixed,24,2015-10-04 03:36:58.000,,,0,0
8411,LRC11_US_LW.txt_fixed,25,2015-10-04 03:36:59.000,,,0,0
8412,LRC11_US_LW.txt_fixed,26,2015-10-04 03:37:00.000,,,0,0
8413,LRC11_US_LW.txt_fixed,27,2015-10-04 03:37:01.000,,,0,0
8414,LRC11_US_LW.txt_fixed,28,2015-10-04 03:37:02.000,setGoal,,0,0
8415,LRC11_US_LW.txt_fixed,29,2015-10-04 03:37:03.000,,,0,0
8416,LRC11_US_LW.txt_fixed,30,2015-10-04 03:37:04.000,,,0,0
8417,LRC11_US_LW.txt_fixed,31,2015-10-04 03:37:05.000,,,0,0
8418,LRC11_US_LW.txt_fixed,32,2015-10-04 03:37:06.000,,,0,0
8419,LRC11_US_LW.txt_fixed,33,2015-10-04 03:37:07.000,,,0,0
8420,LRC11_US_LW.txt_fixed,34,2015-10-04 03:37:08.000,,,0,0
8421,LRC11_US_LW.txt_fixed,35,2015-10-04 03:37:09.000,payload,,0,0
8422,LRC11_US_LW.txt_fixed,36,2015-10-04 03:37:10.000,payload,,0,0
8423,LRC11_US_LW.txt_fixed,37,2015-10-04 03:37:11.000,payload,,0,0
8424,LRC11_US_LW.txt_fixed,38,2015-10-04 03:37:12.000,payload,,0,0
8425,LRC11_US_LW.txt_fixed,39,2015-10-04 03:37:13.000,payload,,0,0
8426,LRC11_US_LW.txt_fixed,40,2015-10-04 03:37:14.000,payload,,0,0
8427,LRC11_US_LW.txt_fixed,41,2015-10-04 03:37:15.000,,1.0,0,1
8428,LRC11_US_LW.txt_fixed,42,2015-10-04 03:37:16.000,,,0,1
8429,LRC11_US_LW.txt_fixed,43,2015-10-04 03:37:17.000,,,0,1
8430,LRC11_US_LW.txt_fixed,44,2015-10-04 03:37:19.000,,,0,1
8431,LRC11_US_LW.txt_fixed,45,2015-10-04 03:37:20.000,,,0,1
8432,LRC11_US_LW.txt_fixed,46,2015-10-04 03:37:21.000,payload,,0,1
8433,LRC11_US_LW.txt_fixed,47,2015-10-04 03:37:22.000,payload,,0,1
8434,LRC11_US_LW.txt_fixed,48,2015-10-04 03:37:23.000,payload,,0,1
8435,LRC11_US_LW.txt_fixed,49,2015-10-04 03:37:24.000,payload,,0,1
8436,LRC11_US_LW.txt_fixed,50,2015-10-04 03:37:25.000,payload,,0,1
8437,LRC11_US_LW.txt_fixed,51,2015-10-04 03:37:26.000,payload,0.0,0,1
8438,LRC11_US_LW.txt_fixed,52,2015-10-04 03:37:27.000,payload,,0,1
8439,LRC11_US_LW.txt_fixed,53,2015-10-04 03:37:28.000,payload,,0,1
8440,LRC11_US_LW.txt_fixed,54,2015-10-04 03:37:29.000,payload,,0,1
8441,LRC11_US_LW.txt_fixed,55,2015-10-04 03:37:30.000,payload,,0,1
8442,LRC11_US_LW.txt_fixed,56,2015-10-04 03:37:31.000,payload,,0,1
8443,LRC11_US_LW.txt_fixed,57,2015-10-04 03:37:32.000,payload,,0,1
8444,LRC11_US_LW.txt_fixed,58,2015-10-04 03:37:33.000,payload,,0,1
8445,LRC11_US_LW.txt_fixed,59,2015-10-04 03:37:34.000,,1.0,0,2
8446,LRC11_US_LW.txt_fixed,60,2015-10-04 03:37:35.000,,,0,2
8447,LRC11_US_LW.txt_fixed,61,2015-10-04 03:37:36.000,,,0,2
8448,LRC11_US_LW.txt_fixed,62,2015-10-04 03:37:37.000,,,0,2
8449,LRC11_US_LW.txt_fixed,63,2015-10-04 03:37:39.000,,,0,2
8450,LRC11_US_LW.txt_fixed,64,2015-10-04 03:37:40.000,,,0,2
8451,LRC11_US_LW.txt_fixed,65,2015-10-04 03:37:41.000,payload,,0,2
8452,LRC11_US_LW.txt_fixed,66,2015-10-04 03:37:42.000,payload,,0,2
8453,LRC11_US_LW.txt_fixed,67,2015-10-04 03:37:43.000,payload,,0,2
8454,LRC11_US_LW.txt_fixed,68,2015-10-04 03:37:44.000,payload,,0,2
8455,LRC11_US_LW.txt_fixed,69,2015-10-04 03:37:45.000,payload,,0,2
8456,LRC11_US_LW.txt_fixed,70,2015-10-04 03:37:46.000,payload,,0,2
8457,LRC11_US_LW.txt_fixed,71,2015-10-04 03:37:47.000,,2.0,1,2
8458,LRC11_US_LW.txt_fixed,72,2015-10-04 03:37:48.000,,,1,2
8459,LRC11_US_LW.txt_fixed,73,2015-10-04 03:37:49.000,,,1,2
8460,LRC11_US_LW.txt_fixed,74,2015-10-04 03:37:50.000,,,1,2
8461,LRC11_US_LW.txt_fixed,75,2015-10-04 03:37:51.000,,,1,2
8462,LRC11_US_LW.txt_fixed,76,2015-10-04 03:37:52.000,,,1,2
8463,LRC11_US_LW.txt_fixed,77,2015-10-04 03:37:53.000,setGoal,,1,2
8464,LRC11_US_LW.txt_fixed,78,2015-10-04 03:37:54.000,,,1,2
8465,LRC11_US_LW.txt_fixed,79,2015-10-04 03:37:55.000,,,1,2
8466,LRC11_US_LW.txt_fixed,80,2015-10-04 03:37:56.000,addingWP,,1,2
8467,LRC11_US_LW.txt_fixed,81,2015-10-04 03:37:57.000,addingWP,,1,2
8468,LRC11_US_LW.txt_fixed,82,2015-10-04 03:37:58.000,addingWP,,1,2
8469,LRC11_US_LW.txt_fixed,83,2015-10-04 03:37:59.000,,,1,2
8470,LRC11_US_LW.txt_fixed,84,2015-10-04 03:38:00.000,,,1,2
8471,LRC11_US_LW.txt_fixed,85,2015-10-04 03:38:01.000,,,1,2
8472,LRC11_US_LW.txt_fixed,86,2015-10-04 03:38:02.000,,,1,2
8473,LRC11_US_LW.txt_fixed,87,2015-10-04 03:38:03.000,,,1,2
8474,LRC11_US_LW.txt_fixed,88,2015-10-04 03:38:05.000,,,1,2
8475,LRC11_US_LW.txt_fixed,89,2015-10-04 03:38:06.000,,,1,2
8476,LRC11_US_LW.txt_fixed,90,2015-10-04 03:38:07.000,,,1,2
8477,LRC11_US_LW.txt_fixed,91,2015-10-04 03:38:08.000,,,1,2
8478,LRC11_US_LW.txt_fixed,92,2015-10-04 03:38:09.000,,,1,2
8479,LRC11_US_LW.txt_fixed,93,2015-10-04 03:38:10.000,,,1,2
8480,LRC11_US_LW.txt_fixed,94,2015-10-04 03:38:11.000,,,1,2
8481,LRC11_US_LW.txt_fixed,95,2015-10-04 03:38:12.000,,,1,2
8482,LRC11_US_LW.txt_fixed,96,2015-10-04 03:38:13.000,,,1,2
8483,LRC11_US_LW.txt_fixed,97,2015-10-04 03:38:14.000,,,1,2
8484,LRC11_US_LW.txt_fixed,98,2015-10-04 03:38:15.000,payload,,1,2
8485,LRC11_US_LW.txt_fixed,99,2015-10-04 03:38:16.000,payload,,1,2
8486,LRC11_US_LW.txt_fixed,100,2015-10-04 03:38:17.000,payload,,1,2
8487,LRC11_US_LW.txt_fixed,101,2015-10-04 03:38:18.000,payload,,1,2
8488,LRC11_US_LW.txt_fixed,102,2015-10-04 03:38:19.000,payload,,1,2
8489,LRC11_US_LW.txt_fixed,103,2015-10-04 03:38:20.000,payload,,1,2
8490,LRC11_US_LW.txt_fixed,104,2015-10-04 03:38:21.000,,1.0,2,2
8491,LRC11_US_LW.txt_fixed,105,2015-10-04 03:38:22.000,,,2,2
8492,LRC11_US_LW.txt_fixed,106,2015-10-04 03:38:23.000,,,2,2
8493,LRC11_US_LW.txt_fixed,107,2015-10-04 03:38:24.000,,,2,2
8494,LRC11_US_LW.txt_fixed,108,2015-10-04 03:38:25.000,,,2,2
8495,LRC11_US_LW.txt_fixed,109,2015-10-04 03:38:26.000,,,2,2
8496,LRC11_US_LW.txt_fixed,110,2015-10-04 03:38:27.000,,,2,2
8497,LRC11_US_LW.txt_fixed,111,2015-10-04 03:38:28.000,payload,,2,2
8498,LRC11_US_LW.txt_fixed,112,2015-10-04 03:38:29.000,payload,,2,2
8499,LRC11_US_LW.txt_fixed,113,2015-10-04 03:38:30.000,payload,,2,2
8500,LRC11_US_LW.txt_fixed,114,2015-10-04 03:38:32.000,payload,,2,2
8501,LRC11_US_LW.txt_fixed,115,2015-10-04 03:38:33.000,payload,,2,2
8502,LRC11_US_LW.txt_fixed,116,2015-10-04 03:38:34.000,payload,,2,2
8503,LRC11_US_LW.txt_fixed,117,2015-10-04 03:38:35.000,payload,,2,2
8504,LRC11_US_LW.txt_fixed,118,2015-10-04 03:38:36.000,,2.0,3,2
8505,LRC11_US_LW.txt_fixed,119,2015-10-04 03:38:37.000,,,3,2
8506,LRC11_US_LW.txt_fixed,120,2015-10-04 03:38:38.000,,,3,2
8507,LRC11_US_LW.txt_fixed,121,2015-10-04 03:38:39.000,,,3,2
8508,LRC11_US_LW.txt_fixed,122,2015-10-04 03:38:40.000,,,3,2
8509,LRC11_US_LW.txt_fixed,123,2015-10-04 03:38:41.000,payload,,3,2
8510,LRC11_US_LW.txt_fixed,124,2015-10-04 03:38:42.000,payload,,3,2
8511,LRC11_US_LW.txt_fixed,125,2015-10-04 03:38:43.000,payload,,3,2
8512,LRC11_US_LW.txt_fixed,126,2015-10-04 03:38:44.000,,1.0,4,2
8513,LRC11_US_LW.txt_fixed,127,2015-10-04 03:38:45.000,,,4,2
8514,LRC11_US_LW.txt_fixed,128,2015-10-04 03:38:46.000,,,4,2
8515,LRC11_US_LW.txt_fixed,129,2015-10-04 03:38:47.000,,,4,2
8516,LRC11_US_LW.txt_fixed,130,2015-10-04 03:38:48.000,addingWP,,4,2
8517,LRC11_US_LW.txt_fixed,131,2015-10-04 03:38:49.000,addingWP,,4,2
8518,LRC11_US_LW.txt_fixed,132,2015-10-04 03:38:50.000,,,4,2
8519,LRC11_US_LW.txt_fixed,133,2015-10-04 03:38:51.000,,,4,2
8520,LRC11_US_LW.txt_fixed,134,2015-10-04 03:38:52.000,addingWP,,4,2
8521,LRC11_US_LW.txt_fixed,135,2015-10-04 03:38:53.000,addingWP,,4,2
8522,LRC11_US_LW.txt_fixed,136,2015-10-04 03:38:54.000,,,4,2
8523,LRC11_US_LW.txt_fixed,137,2015-10-04 03:38:55.000,,,4,2
8524,LRC11_US_LW.txt_fixed,138,2015-10-04 03:38:57.000,,,4,2
8525,LRC11_US_LW.txt_fixed,139,2015-10-04 03:38:58.000,setGoal,,4,2
8526,LRC11_US_LW.txt_fixed,140,2015-10-04 03:38:59.000,setGoal,,4,2
8527,LRC11_US_LW.txt_fixed,141,2015-10-04 03:39:00.000,setGoal,,4,2
8528,LRC11_US_LW.txt_fixed,142,2015-10-04 03:39:01.000,setGoal,,4,2
8529,LRC11_US_LW.txt_fixed,143,2015-10-04 03:39:02.000,setGoal,,4,2
